hash,file,bundle,offset,size
de87d8197ce0a233,elementalharmonyc.mat,Tiny_2,66315596,5524
2a16fa0ef26d83db,elementalharmonyproxyc.mat,Tiny_2,66321120,2502
8aba93e1528b1421,elementalharmony_normal_dxt5.dds,Art/Models/Items/Weapons/TwoHandWeapons/Staves_9,0,1398276
7cba97947d19f767,elementalharmony_normal_dxt5.dds.header,Tiny_2,66314076,1520
79c1096140b8b060,elementalharmony_metal_dxt5.dds,Art/Models/Items/Weapons/TwoHandWeapons/Staves_8,0,1398276
6d43986cf8e007c2,elementalharmony_metal_dxt5.dds.header,Tiny_2,66312556,1520
d51dd54439b48dec,elementalharmony_glow_dxt1.dds,Art/Models/Items/Weapons/TwoHandWeapons/Staves_6,0,699212
a4e77479504ac3bc,elementalharmony_glow_dxt1.dds.header,Tiny_2,66311036,1520
288ce4174df76239,elementalharmony_colour_dxt5.dds,Art/Models/Items/Weapons/TwoHandWeapons/Staves_5,0,1398276
e36892fac7230a6d,elementalharmony_colour_dxt5.dds.header,Tiny_2,66309516,1520
