hash,file,bundle,offset,size
0b06a010f22ccb15,vastiri_curve1_statue_female_static_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1683400,56655
617fdcbd6463c5fd,vastiri_curve1_statue_female_static_v01_01.tgm.header,Content/data/balance/worldareas/mapburialbog.vworld,1518919,4182
da0d12bee227876c,vastiri_curve1_statue_female_static_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1740055,56655
dd9f272f6d9a3a1e,vastiri_curve1_statue_female_static_v02_01.tgm.header,Content/data/balance/worldareas/mapburialbog.vworld,1523101,4182
bb01d53896b25278,vastiri_curve1_statue_male_static_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1796710,56415
d48f0f14a5925574,vastiri_curve1_statue_male_static_v01_01.tgm.header,Content/data/balance/worldareas/mapburialbog.vworld,1527283,4182
a178588425c9df31,vastiri_curve2_statue_female_static_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1853125,73939
3b993e004ac3cdb8,vastiri_curve2_statue_female_static_v01_01.tgm.header,Content/data/balance/worldareas/mapburialbog.vworld,1531465,5810
d1b504e3167de761,vastiri_curve2_statue_female_static_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1927064,73939
0d66906f2c8730ab,vastiri_curve2_statue_female_static_v02_01.tgm.header,Content/data/balance/worldareas/mapburialbog.vworld,1537275,5810
1875e5e96aff868b,vastiri_curve2_statue_female_static_v03_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2001003,73939
82882b8d7d51dff3,vastiri_curve2_statue_female_static_v03_01.tgm.header,Content/data/balance/worldareas/mapburialbog.vworld,1543085,5810
5f1ac0d50400226c,vastiri_curve2_statue_male_static_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2074942,73939
bce96318769f94a3,vastiri_curve2_statue_male_static_v02_01.tgm.header,Content/data/balance/worldareas/mapburialbog.vworld,1548895,5810
0a97c644d9af0ce6,vastiri_stright_statue_male_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2148881,43981
8b9f7bbcfc18a4f5,vastiri_stright_statue_male_v01_01.tgm.header,Tiny.V0,14085515,3170
8815d57f4a08a32c,vastiri_stright_statue_male_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2192862,44785
654adc064baaf7d3,vastiri_stright_statue_male_v02_01.tgm.header,Tiny.V3,13790604,3170
4fae43d2089f8f7b,vastiri_stright_statue_male_v03_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2237647,43981
0477ba7c75d04605,vastiri_stright_statue_male_v03_01.tgm.header,Tiny.V6,14065008,3170
