hash,file,bundle,offset,size
40604f4b6bcd6d1e,trail_main_base.mat,Tiny_6,79083331,1740
ede246d374f076ae,trail_main_base.dds,Art/particles/monster_particles/League_Bestiary_36,1049100,43876
04d8271702b229bf,trail_main_base.dds.header,Tiny_6,96170988,840
682b37319e762720,thunder_trail.mat,Tiny_6,79080281,3050
4a369fa07f66e47a,thunder_trail.dds,Art/particles/monster_particles/League_Incursion_17,2606420,43876
1e0e91fae99fafcb,thunder_trail.dds.header,Tiny_6,128623019,840
d34a116a5f94b80e,thin_lightning_ring_dxt5.dds,Art/particles/monster_particles/League_Incursion_16,601848,349700
a03e08f04d13f04e,thin_lightning_ring_dxt5.dds.header,Tiny_7,37256484,1520
3dd591883bb9ddbf,thin_lightning_ring.mat,Tiny_6,79077441,2840
58c6bafd64842c16,thin_lightning_ring.dds,Art/particles/monster_particles/League_Incursion_16,601848,349700
3a15d3e2f9a3de9e,thin_lightning_ring.dds.header,Tiny_7,37256484,1520
318df2cff5c2b646,sparks.mat,Tiny_6,79075879,1562
a3e80f96e284a3b1,sparks.dds,Tiny_6,127062781,516
acff0c187570704e,sparks.dds.header,Tiny_6,127063297,1520
fce56caf565bbead,lightning_random_at.mat,Tiny_6,79073909,1970
6b99815ed24bc7ac,lightning_random_at.dds,Folders/art/particles/monster_particles/league_incursion,196968,349732
94aad95c4c384879,lightning_random_at.dds.header,Tiny_6,125673957,504
1370b7ffc5d01935,lightning_bolts.mat,Tiny_6,79070897,3012
21d57ab8562f1754,lightning_bolts.dds,Art/particles/generic_projectiles/lightning,0,349700
9641428cfcec1c02,lightning_bolts.dds.header,Tiny_6,125677421,1520
45a32c128cbd9acc,ice_trail.mat,Tiny_6,79069191,1706
3f2894cd8429e5d8,ice_trail.dds,Folders/art/particles/monster_particles/aura,3104916,87556
88ac7c9377ae2836,ice_trail.dds.header,Tiny_6,79067671,1520
8f018c236dab3a5c,grad_lightning.mat,Tiny_6,79065777,1894
485c3dcce50b052e,grad_lightning.dds,Folders/art/particles/monster_particles/league_incursion_4,1028488,5636
4d94347e90ea14d5,grad_lightning.dds.header,Tiny_8,25404824,1520
