hash,file,bundle,offset,size
f9a34e796cf2ad69,burn_smoke.mat,Tiny_7,35923866,4206
2258e29abe2332d3,embers01_5x5_sparks.mat,Tiny_6,56129428,3172
9eef3085f564258b,fire_sphere.mat,Tiny_6,94578252,1866
3774ccd24faf502b,thin_lightning.mat,Tiny_6,56166970,5126
4e8e92d4f56cd389,vaal_lightning_sphere.mat,Tiny_6,56172096,5376
658a0572bda404c7,sparkling.mat,Tiny_6,56148212,1436
119efce0da916014,spear_fadeout.mat,Tiny_6,56149648,5140
f97605daada348a8,spike_hit.mat,Tiny_6,56154788,6562
cf2ca52243e3071a,spike_lightning.mat,Tiny_6,56161350,5620
d212c54c05cfba41,lightnring_pulse_aoe.mat,Tiny_6,56144520,3692
9c29f17cfe2e4f58,lightning_projected.mat,Tiny_6,56135312,6846
32e2017880b41746,lightning_shoot_flipbook.mat,Tiny_6,56142158,2362
148e098f504bf8c4,impact.mat,Tiny_7,35941402,2924
58d3ecf5749c53a5,impact_hit.mat,Tiny_6,56132600,2712
