hash,file,bundle,offset,size
72a132ca26b04c86,elderhelmettentacles.sm,Tiny.V0,10087102,522
2e0042f24ab9942b,elderarmourhelmetdex.sm,Tiny.VF,9991023,598
2c22de2eb5a8089a,elderarmourhelmetdexint.sm,Tiny.V6,9963482,600
34397930554aa215,elderarmourhelmetdexint_774559e3.smd,Streaming/Content/metadata/items/armours/helmets/1A14B963EEC981B7.elderhelmetdexint.ao,0,43649
578d33e9efc5da80,elderarmourhelmetdexint_774559e3.smd.header,Tiny.V7,9847252,448
bfefe2ec8082db60,elderarmourhelmetdex_329015cc.smd,Streaming/Content/metadata/items/armours/helmets/C6D4E5DC67D6DE4E.imperialjudgesethelmetstrdex.ao,495912,43855
8f61c211c1fcbea8,elderarmourhelmetdex_329015cc.smd.header,Tiny.V7,9846804,448
536128e6ae1017b8,elderarmourhelmetint.sm,Tiny.V3,9850888,594
ea0bb3efff029d5d,elderarmourhelmetint_73ac3007.smd,Streaming/Content/metadata/items/armours/helmets/8D65385C265B2088.mageguardhelmetstr.ao,482895,43823
ea7e63dea9ed8a30,elderarmourhelmetint_73ac3007.smd.header,Tiny.VA,9916152,448
70fd33824e2f08e0,elderarmourhelmetstr.sm,Tiny.VE,9917164,598
eea9a8d82f68e856,elderarmourhelmetstrint.sm,Tiny.V2,10118056,602
025a91dd830191d6,elderarmourhelmetstrint_327b430f.smd,Streaming/Content/metadata/items/armours/helmets/269A3C3A9E90F6A2.harlequinalthelmetstr.ao,507639,43585
74ff2786db897b08,elderarmourhelmetstrint_327b430f.smd.header,Tiny.VB,9957568,448
f7b03fab0f7dfe6a,elderarmourhelmetstrdex.sm,Tiny.V6,9964082,604
52ba0c77c7dc160a,elderarmourhelmetstrdex_89da30fd.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4F6E6BB0DD0B7C3D.crownofeyesstrint.ao,242541,43393
e8c8458497dc9155,elderarmourhelmetstrdex_89da30fd.smd.header,Tiny.V8,9736586,448
e4a4fc678c49302e,elderarmourhelmetstr_07b7e6f9.smd,Streaming/Content/metadata/items/armours/helmets/735ECA8ECC2F7E60.harpysethelmetint.ao,398561,43567
3c399b75a33a32d6,elderarmourhelmetstr_07b7e6f9.smd.header,Tiny.VF,9991621,448
9925acf10e2824c4,rig_3073a533.smd,Streaming/Content/metadata/effects/microtransactions/head/elderhelmetattachment.ao,0,104872
baa8241d68c4b57e,rig_3073a533.smd.header,Content/metadata/effects/microtransactions/head/elderhelmetattachment.ao,236156,6439
6dbf5fd8c49cd882,rig.amd,Tiny.V1,9862736,548
fbd3433c52c0c0ab,rig.ast,Content/metadata/effects/microtransactions/head/elderhelmetattachment.ao,0,236156
