hash,file,bundle,offset,size
d348d42c8aa7fafd,ascendedmaven_helmet_mc.mat,Tiny_2,13201470,9834
66d2d45b9dbc4f2c,ascendedmaven_helmet_m_normal.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_E,2796700,1398276
1ed50b3d0046cb90,ascendedmaven_helmet_m_normal.dds.header,Tiny_2,13199950,1520
210206cb3cff6a95,ascendedmaven_helmet_m_metal.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_E,2097488,699212
fdb11d677d7f0186,ascendedmaven_helmet_m_metal.dds.header,Tiny_2,13198430,1520
c4995b993cc18661,ascendedmaven_helmet_m_mask.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_E,699212,1398276
e3fd53daa1bad88f,ascendedmaven_helmet_m_mask.dds.header,Tiny_2,13196910,1520
782a9f6c918dcf5b,ascendedmaven_helmet_m_colour.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_E,0,699212
e777080fc02a681c,ascendedmaven_helmet_m_colour.dds.header,Tiny_2,13195390,1520
b105d0ed3b8adc7c,ascendedmaven_helmet_fc.mat,Tiny_2,13185400,9990
f588c81fbd464212,ascendedmaven_helmet_f_normal.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_D,2097488,1398276
01435c4b24cbc307,ascendedmaven_helmet_f_normal.dds.header,Tiny_2,13183880,1520
f7cec9ff0fc8a49f,ascendedmaven_helmet_f_metal.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_D,1398276,699212
13892fad189eca00,ascendedmaven_helmet_f_metal.dds.header,Tiny_2,13182360,1520
8434ea9fbd884ee7,ascendedmaven_helmet_f_mask.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_D,0,1398276
ab21c0cbfac7d784,ascendedmaven_helmet_f_mask.dds.header,Tiny_2,13180840,1520
9b4cf5381effb94c,ascendedmaven_helmet_f_colour.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_C,2097488,699212
a48fa45ac9004ed8,ascendedmaven_helmet_f_colour.dds.header,Tiny_2,13179320,1520
8c3c098f73ae1127,ascendedmaven_helmethair_fc.mat,Tiny_2,13211304,4320
cb341a5e22682e79,ascendedmaven_helmethair_mc.mat,Tiny_2,13215624,4242
8eaad7903c5189c7,ascendedmaven_glovesc.mat,Tiny_2,13171784,7536
fc3ed77016ab9b7b,ascendedmaven_gloves_normal.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_C,699212,1398276
6775f7815542405a,ascendedmaven_gloves_normal.dds.header,Tiny_2,13170264,1520
9b53fd9302fbcfb1,ascendedmaven_gloves_colour.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_C,0,699212
57dd263f2963bfb6,ascendedmaven_gloves_colour.dds.header,Tiny_2,13168744,1520
4521e7fb5885a6b4,ascendedmaven_cloakc.mat,Tiny_2,13167400,1344
ff4e0cfc6eecc68d,ascendedmaven_cloak_normal.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_B,2796364,5592580
23a4c53176e3c87d,ascendedmaven_cloak_normal.dds.header,Tiny_2,13165880,1520
e6f1f5858d340b33,ascendedmaven_cloak_metal.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_B,0,2796364
17f9d081126c03e0,ascendedmaven_cloak_metal.dds.header,Tiny_2,13164360,1520
d2d0b69b0fba6065,ascendedmaven_cloak_colour.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_A,0,2796364
3c16abbfe1442d35,ascendedmaven_cloak_colour.dds.header,Tiny_2,13162840,1520
dfa73b8e2c18aa27,ascendedmaven_bottomc.mat,Tiny_2,13161714,1126
01fd7a1fc6cb2e7d,ascendedmaven_bottom_normal.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_9,1398276,1398276
2b88aefd7a34cddd,ascendedmaven_bottom_normal.dds.header,Tiny_2,13160194,1520
ce78e23d4df29851,ascendedmaven_bottom_colour.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_9,0,1398276
c85f04c1f851f12f,ascendedmaven_bottom_colour.dds.header,Tiny_2,13158674,1520
36bfea087d592b6a,ascendedmaven_body_mc.mat,Tiny_2,13148860,9814
47edbd7fb836f88d,ascendedmaven_body_m_normal.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_8,0,5592580
e73fcf2cd520899b,ascendedmaven_body_m_normal.dds.header,Tiny_2,13147340,1520
73024a85900038af,ascendedmaven_body_m_metal.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_7,5592580,2796364
296b055ee4b9f2c0,ascendedmaven_body_m_metal.dds.header,Tiny_2,13145820,1520
91cf099fd82b05f2,ascendedmaven_body_m_mask.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_7,0,5592580
74b3a23bb9151f8e,ascendedmaven_body_m_mask.dds.header,Tiny_2,13144300,1520
79ed71d318ad9269,ascendedmaven_body_m_colour.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_6,0,2796364
757f664c271aa2d3,ascendedmaven_body_m_colour.dds.header,Tiny_2,13142780,1520
dcdbc45920e01021,ascendedmaven_body_fc.mat,Tiny_2,13132966,9814
5d995d654ee4aba1,ascendedmaven_body_f_normal.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_5,0,5592580
2554e4a8719951b8,ascendedmaven_body_f_normal.dds.header,Tiny_2,13131446,1520
7b40275e179286bd,ascendedmaven_body_f_metal.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_4,5592580,2796364
f5b0075967c6ca96,ascendedmaven_body_f_metal.dds.header,Tiny_2,13129926,1520
b6ad7338f1803069,ascendedmaven_body_f_mask.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_4,0,5592580
f336ebadbfeef888,ascendedmaven_body_f_mask.dds.header,Tiny_2,13128406,1520
97fec3cc0ed3c06d,ascendedmaven_body_f_colour.dds,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_3,1614161,2796364
3419e0b89fcae63a,ascendedmaven_body_f_colour.dds.header,Tiny_2,13126886,1520
