hash,file,bundle,offset,size
b40eaa282e10a22e,empyreanarmourshawldexint.sm,Tiny.V2,9686760,632
618cec802b99b3c1,empyreanarmourshawlstr.sm,Tiny.V5,9185432,632
ad4fb526af931760,empyreanarmourshawlstrdex.sm,Tiny.V9,9750283,632
1c442997cc2915c1,empyreanarmourshawlstrint.sm,Tiny.VA,9445008,630
48a03b5a7c87bcb1,rig_2ab70832.smd,Streaming/Content/metadata/items/armours/bodyarmours/535B2065A3064969.godofthunderbodydex.ao,486071,45947
48c68261617da8c5,rig_2ab70832.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,996406,4606
60f6acc9962f3a75,rig_8c222c49.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmaildrop.ao,585354,45943
d3871ba2245bc7a6,rig_8c222c49.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,1009974,4642
1605f41952af46f0,rig_c46beec8.smd,Streaming/Content/metadata/items/armours/bodyarmours/535B2065A3064969.godofthunderbodydex.ao,666661,45947
9119efd655ffe1b9,rig_c46beec8.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,982838,4606
297631761e61850b,rig_cf728971.smd,Streaming/Content/metadata/items/armours/bodyarmours/1E978F1C2D9A7806.chiyoubodydex.ao,486697,45943
3601e32567dcf3cf,rig_cf728971.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,962492,4642
3e23b2828530998d,rig.amd,Tiny.V4,9536892,104
fe9ae0b215dec005,rig.ast,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,957267,5225
