hash,file,bundle,offset,size
053ddb23f67905fa,warlordsufferinghelmetc.mat,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_6,927928,4468
82ad575740ab474d,warlordsufferinghelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_7,874324,349700
844b7555df21f4f6,warlordsufferinghelmet_normal_dxt5.dds.header,Tiny_2,27779028,1520
9889326ad98f62a3,warlordsufferinghelmet_metal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_7,524624,349700
be61faaeab7238cc,warlordsufferinghelmet_metal_dxt5.dds.header,Tiny_2,27777508,1520
9b4fef48c8a08cac,warlordsufferinghelmet_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_7,349700,174924
bcad303c9d17a874,warlordsufferinghelmet_glow_dxt1.dds.header,Tiny_2,27775988,1520
5d6f1e01d8d88d80,warlordsufferinghelmet_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_7,0,349700
5cbefd0b117cd70a,warlordsufferinghelmet_colour_dxt5.dds.header,Tiny_2,27774468,1520
d597226a40b55a24,warlordsufferinghelmattachc.mat,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_6,397846,5458
d40e826c15081463,warlordsufferinghelmattach_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_6,578228,349700
ea33ceb1510eaaea,warlordsufferinghelmattach_normal_dxt5.dds.header,Tiny_2,27772948,1520
d0dbfb1435129e23,warlordsufferinghelmattach_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_6,403304,174924
3e12ca79e809f5a0,warlordsufferinghelmattach_glow_dxt1.dds.header,Tiny_2,27769908,1520
b5fbc81bd036f780,warlordsufferinghelmattach_glowedge_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_6,353994,43852
a126b6da892e1ebd,warlordsufferinghelmattach_glowedge_dxt1.dds.header,Tiny_2,27771428,1520
9c1a19c12fbfb1dd,warlordsufferinghelmattach_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_6,0,349700
871e9028d38b7529,warlordsufferinghelmattach_colour_dxt5.dds.header,Tiny_2,27768388,1520
08dc6f81cd3a8110,warlordsufferingglovesc.mat,Tiny_2,27764954,3434
27a573ac9ce34900,warlordsufferinggloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_1,1248586,349700
1d3caaa4445c983d,warlordsufferinggloves_normal_dxt5.dds.header,Tiny_2,27763434,1520
ea2a97de6088de2c,warlordsufferinggloves_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_5,1049100,174924
eb3c4609c5cd5f70,warlordsufferinggloves_glow_dxt1.dds.header,Tiny_2,27761914,1520
a2da09b24638b82e,warlordsufferinggloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_5,699400,349700
fb2f494a66cb7743,warlordsufferinggloves_colour_dxt5.dds.header,Tiny_2,27760394,1520
b6207b239f678ea1,warlordsufferingbootsc.mat,Tiny_2,27758068,2326
f87dbf53bbb6fb0c,warlordsufferingboots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_5,349700,349700
5baee6bb6a5f07af,warlordsufferingboots_normal_dxt5.dds.header,Tiny_2,27756548,1520
720b6460923fdacd,warlordsufferingboots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_5,0,349700
18c20f4c4ef528fb,warlordsufferingboots_colour_dxt5.dds.header,Tiny_2,27755028,1520
cda6395b6b8f7a69,warlordsufferinbodyc.mat,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_6,349700,4294
d6a425cbc41404c0,warlordsufferinbody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_4,0,1398276
e2934012bde8c66e,warlordsufferinbody_normal_dxt5.dds.header,Tiny_2,27753508,1520
d42aa758278c20fb,warlordsufferinbody_metal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_3,699212,1398276
47d5f3e3a5ddb0ae,warlordsufferinbody_metal_dxt5.dds.header,Tiny_2,27751988,1520
56e3d4d8edd9bd4a,warlordsufferinbody_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_3,0,699212
9f37ff4fcc9985db,warlordsufferinbody_glow_dxt1.dds.header,Tiny_2,27750468,1520
c9f0e930c513505c,warlordsufferinbody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WarlordSuffering_2,0,1398276
08cd404b6a6a5196,warlordsufferinbody_colour_dxt5.dds.header,Tiny_2,27748948,1520
