hash,file,bundle,offset,size
8e748841610acd29,rig_18e3ebee.smd,Tiny.V7,10014387,72
b15cdb09b87c4ec3,rig_18e3ebee.smd.header,Tiny.V1,10020590,448
8923c89ab6705052,rig.amd,Tiny.VE,8364752,548
4f776cfa13668a37,rig.ast,Tiny.V0,10238872,785
9a41b2dd0b7a67cf,undertakerlight.sm,Tiny.VB,10095356,244
0049b01210f99853,undertakerhelmetdex.sm,Tiny.V5,9866364,1038
3c13d1a536727014,undertakerhelmetdexint.sm,Tiny.VC,9948336,1044
8394c1d2c8a4e10e,undertakerhelmetdexint_a97e62fd.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.BDF92EC63CE00F27.scoldsbridlestrdexb.ao,522210,33679
5a5178d05498fd01,undertakerhelmetdexint_a97e62fd.smd.header,Tiny.VA,10066694,448
c39242b0fbe55bf8,undertakerhelmetdex_2d09f15c.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.07747E03B541294B.coverthooddrop.ao,433555,34725
03065d382334c56a,undertakerhelmetdex_2d09f15c.smd.header,Tiny.V5,9867402,448
85e9398a92221e89,undertakerhelmetint.sm,Tiny.V7,10014459,1036
935aec4e25c2d475,undertakerhelmetint_ee60b531.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DD69753AE9B049DE.cornathaumdex.ao,543174,33661
4021e2a254546148,undertakerhelmetint_ee60b531.smd.header,Tiny.V8,9904228,448
52656eb7329c4373,undertakerhelmetstr.sm,Tiny.V7,10015495,1030
95cdc2b6563af391,undertakerhelmetstr_6dbb149c.smd,Streaming/Content/metadata/items/armours/helmets/65D3A0EB542F12AF.undertakerhelmetstr.ao,0,35595
9b01f74ab786165a,undertakerhelmetstr_6dbb149c.smd.header,Tiny.VF,10128740,448
fd72111194fb9e8e,undertakerhelmetstrint.sm,Tiny.VF,10129636,1044
609cb78f4ae4b352,undertakerhelmetstrint_9c69fb8e.smd,Streaming/Content/metadata/items/armours/helmets/14BFCFAD69E98ACC.wrangleralthatstrdex.ao,842300,35035
dddea18e80d2b1c0,undertakerhelmetstrint_9c69fb8e.smd.header,Tiny.VF,10130680,448
3247ea4054bfd6e9,undertakerhelmetstrdex.sm,Tiny.VB,10094320,1036
2ea9701d573c1294,undertakerhelmetstrdex_1924e5b6.smd,Streaming/Content/metadata/items/armours/helmets/65D3A0EB542F12AF.undertakerhelmetstrdex.ao,0,34707
ddbd06afdb7a58a6,undertakerhelmetstrdex_1924e5b6.smd.header,Tiny.VF,10129188,448
