hash,file,bundle,offset,size
930b7935447903ff,flares_masq_wpfx.mat,Tiny.V4,6514431,3472
66f4a9bf865885b5,grad_masq_wpfx.mat,Tiny.VC,6466611,2284
fa6154497feb823b,oilslick_masq_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/D6A059ACB443A966.7.epk,2097460,87556
875e64e161e8fd66,oilslick_masq_dxt5.dds.header,Tiny.VA,6463365,1520
d43a104f24d2b674,energy_streaks_masq_wpfx.mat,Tiny.VD,6316446,5968
fe8fbf94acb51f4c,energy_streaks_masq2_wpfx.mat,Tiny.V1,6363696,4156
b7c58ea6892ffb5f,shards_masq2.mat,Tiny.VD,6322414,1102
f7f42d0d51179d7e,shards_paua_masq2.mat,Tiny.VE,6445291,1578
038826f91e58865e,shards_paua_gold_masq2.mat,Tiny.V6,6489419,704
b93985ad551f2a65,trail_tip_masq2_wpfx.mat,Tiny.V7,6350698,2700
c3d0c76b577af1ef,trail_masq2_wpfx.mat,Tiny.V4,6517903,3220
