hash,file,bundle,offset,size
207659355afba065,madcaparmourbootsstr.sm,Tiny_2,37446470,566
2ac94ecfa2e853dd,madcaparmourbootsstr_f80af9b2.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,333448,83390
32b65ca5103988b5,madcaparmourbootsstr_f80af9b2.smd.header,Tiny_2,37447036,368
a6225de7fb66ed2f,madcaparmourbootsstrint.sm,Tiny_2,37449292,572
ed4f1e7e0dd234a9,madcaparmourbootsstrint_8052ea20.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,250148,83300
fcb035cf340cfa95,madcaparmourbootsstrint_8052ea20.smd.header,Tiny_2,37449864,368
591ad9b990b202ec,madcaparmourbootsstrdex.sm,Tiny_2,37447404,574
900b9fec93b3af14,madcaparmourbootsstrdex_d098a859.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,166784,83364
feeaa8fef837974c,madcaparmourbootsstrdex_d098a859.smd.header,Tiny_2,37447978,368
e66177315fbce9ed,madcaparmourbootsstrdexint.sm,Tiny_2,37448346,578
305b715595c48443,madcaparmourbootsstrdexint_6ff49948.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,83370,83414
75d69d668445fd3a,madcaparmourbootsstrdexint_6ff49948.smd.header,Tiny_2,37448924,368
d70c5e38c30f6d37,madcaparmourbootsint.sm,Tiny_2,37445534,568
368db8ac9f086a41,madcaparmourbootsint_713146cd.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,0,83370
fb9f6800315af3c9,madcaparmourbootsint_713146cd.smd.header,Tiny_2,37446102,368
ba9e51627a675719,madcaparmourbootsdex.sm,Tiny_2,37443660,568
84d8996da6c5a1f5,madcaparmourbootsdex_0cf5b28a.smd,Art/Models/Items/Armours/Boots/Microtransactions_11,2572518,83370
4bd32ce2fc9abe31,madcaparmourbootsdex_0cf5b28a.smd.header,Tiny_2,37444228,368
ae9a2bf8feec6f93,madcaparmourbootsdexint.sm,Tiny_2,37444596,570
9bb673bf38ed3c84,madcaparmourbootsdexint_013ffa13.smd,Art/Models/Items/Armours/Boots/Microtransactions_11,2489218,83300
bd49a06aa19c8da7,madcaparmourbootsdexint_013ffa13.smd.header,Tiny_2,37445166,368
