hash,file,bundle,offset,size
6ca5cc23e90cb1ba,decal_normalblend_packed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.080802ED300516CF.essenceimpale_small.epk,93656,1398276
31dee05866db49cf,decal_normalblend_packed.dds.header,Tiny.VA,38822489,1520
6c4abcfc835c6296,iceshards22b_thickness.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.ABC9BBBF9092446D.essencemain_unique.pet.2,0,1398276
7653033e1600c049,iceshards22b_thickness.dds.header,Tiny.VF,38629581,1520
3ccce4e8a8c50589,iceshards22b_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.ABC9BBBF9092446D.essencemain_unique.pet.1,2097488,1398276
deda90439c9a96c3,iceshards22b_normal.dds.header,Tiny.VC,38865169,1520
d57a7a8ac22d9ec8,iceshards22b_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.ABC9BBBF9092446D.essencemain_unique.pet.1,699212,1398276
6c579fba5d030f96,iceshards22b_colour.dds.header,Tiny.V4,38723114,1520
4392c7eef2c66735,iceshards12_thickness_bc4.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.ABC9BBBF9092446D.essencemain_unique.pet.1,0,699212
8fba7b06c215e6f5,iceshards12_thickness_bc4.dds.header,Tiny.V4,38721594,1520
82d233052343a371,iceshards12_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.ABC9BBBF9092446D.essencemain_unique.pet,1804302,1398276
8159db45da1076f4,iceshards12_normal_bc7.dds.header,Tiny.VE,38131104,1520
64f64e6775b67425,iceshards12_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.ABC9BBBF9092446D.essencemain_unique.pet,406026,1398276
21621d792d58f10a,iceshards12_colour_bc7.dds.header,Tiny.V3,38052147,1520
127356e296f8396e,iceshards13_thickness_tiled.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.080802ED300516CF.essenceimpale_small.epk.3,0,1398276
8e8a6198b419f36a,iceshards13_thickness_tiled.dds.header,Tiny.V5,38139881,1520
67f0b7590e0f7f85,iceshards13_thickness.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.080802ED300516CF.essenceimpale_small.epk.2,1398276,1398276
4e0f59196a06a85d,iceshards13_thickness.dds.header,Tiny.V1,38429446,1520
4f5a3c9289c31d88,iceshards13_normal_tiled.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.080802ED300516CF.essenceimpale_small.epk.2,0,1398276
3b60b7d1a63705b5,iceshards13_normal_tiled.dds.header,Tiny.VD,38742066,1520
24dc85aeaf646d91,iceshards13_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.080802ED300516CF.essenceimpale_small.epk.1,1398276,1398276
92375f5b041d7218,iceshards13_normal.dds.header,Tiny.VF,38628061,1520
426c29c93596bfc9,iceshards13_colour_tiled.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.080802ED300516CF.essenceimpale_small.epk.1,0,1398276
bd1a3887231aee59,iceshards13_colour_tiled.dds.header,Tiny.VF,38626541,1520
63ada65822193a49,iceshards13_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.080802ED300516CF.essenceimpale_small.epk,1491932,1398276
d3e02f715405527a,iceshards13_colour.dds.header,Tiny.V5,38138361,1520
