hash,file,bundle,offset,size
49976f0449f9e6ac,dirt_dust_fill.mat,Tiny.VB,39851226,6852
0fe42033c8eb6408,hellfire_geyser_flames.mat,Tiny.VC,39865971,6050
8d5361006dcf6425,portalframe.mat,Tiny.V9,40100736,5200
57798e852216d72b,wisp_projectile.mat,Tiny.V3,38919048,6312
4a38262b08f0ed4c,wisp_body.mat,Tiny.V4,39737852,6868
8519dc8e55955d51,lightcage_runes.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.E5C8A4AEFAD0CB90.mid_point_shrapnel.pet,174924,349692
d0731212e08c3713,lightcage_runes.dds.header,Tiny.V5,39088221,840
e24568b0122f7eb1,lightcage_runes_fadin.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.E5C8A4AEFAD0CB90.mid_point_shrapnel.pet,524616,349692
a6cc6e3c25d0441d,lightcage_runes_fadin.dds.header,Tiny.VD,39724794,840
f6fcdbebb5ad7fc6,arenaportal.mat,Tiny.V2,39558807,5746
690f9fa13b9e6255,arenaportal_destroyed.mat,Tiny.V6,39584648,3580
27281eced174f576,arenaportal_ringbase.mat,Tiny.V6,39588228,1570
5ba0f1386c0c91bf,gates_caverock_tkhgcesg_normalaorough.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.44B92B39F3CFD22D.relic_scorching_core.pet.1,0,1398276
55adfa2a4dd7c933,gates_caverock_tkhgcesg_normalaorough.dds.header,Tiny.VC,39864451,1520
2f829b686df97ea8,gates_caverock_tkhgcesg_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.44B92B39F3CFD22D.relic_scorching_core.pet,0,2796364
bcc0f5155847a503,gates_caverock_tkhgcesg_colour.dds.header,Tiny.V7,35195380,1520
226d876c0b956d61,sharp_lead.mat,Tiny.V5,39090581,2300
e8d254ac01257b1c,scorchingbeam.mat,Tiny.V9,40105936,9778
27e25c4525c2942e,slam_crks_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.uber_slam_aoe.ao,1398276,1398276
c138dd3e1c48a665,slam_crks_nmlao_dxt5.dds.header,Tiny.V3,41704921,1520
d2f20269f2306fe7,slam_crks_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.uber_slam_aoe.ao,0,1398276
5cfba4ade7fed1af,slam_crks_clr_dxt5.dds.header,Tiny.V8,41948750,1520
ec965df4afa62c8f,uberslam_zone.mat,Tiny.VE,39080062,1296
a019007aff543b35,uberslam_mini.mat,Tiny.V0,39811703,1146
492a5e0c8d4675e4,olrothsword.mat,Tiny.VD,39727154,5984
95600f1b27f8601a,olrothrelic_glw_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.olroth_relic_hideout.ao,1451308,174924
f7252cfb0a6434f8,olrothrelic_glw_bc1.dds.header,Tiny.VD,39725634,1520
fbeaf8319d119e27,olrothrelic_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.olroth_relic_hideout.ao,1626232,1398276
