hash,file,bundle,offset,size
e1db79238869e76f,rig_7dc05f02.smd,Folders/art/models/items/armours/shields/unique,1356432,50103
2e8d0f6c998e9127,rig_7dc05f02.smd.header,Tiny_2,52160745,368
ff0949de0474d937,rig.amd,Tiny_6,252390,104
993d67ebe691e6e2,rig.ast,Tiny_2,52158025,2720
8b677d82eabe99f5,fontofthunderdrop_1d1fc362.smd,Folders/art/models/items/armours/shields/unique_7,558797,50103
b7ee9b029e8610af,fontofthunderdrop_1d1fc362.smd.header,Tiny_2,52157657,368
6fce58e7b92bc2de,fontofthunderdrop.sm,Tiny_2,52157085,572
eead3fb60dd76707,fontofthunderdrop.amd,Tiny_2,52155749,202
30c8e2aeafe54af6,fontofthunderdrop.ast,Tiny_2,52155951,1134
44c7236415e33c9f,fontofthunder.sm,Tiny_2,52154247,1502
19f6af1ae88a1ae3,fontofthunder.fmt,Folders/art/models/items/armours/shields/unique_7,518033,40764
b999e2718a00fe41,fontofthunder.fmt.header,Tiny_2,52153692,555
