hash,file,bundle,offset,size
395065236c850464,crystal_sss.mat,Tiny_7,88531032,1148
2902b7b69d8db5f3,crystal_sss.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_3,0,1398276
7f5f6337053f9591,crystal_sss.dds.header,Tiny_7,88529512,1520
094b6f6ea85f51d7,crystalarmoursetcns.mat,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_7,4178,5922
fc05025e2daf2cb2,crystalarmourset_swordcns.mat,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_2,1747976,4614
a2e1b58d5379cdc8,crystalarmourset_sword_glow.mat,Tiny_7,88552860,1244
b7792c939ca0b096,crystalarmourset_sword_glow.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_4,1048912,43876
9709996636641111,crystalarmourset_sword_glow.dds.header,Tiny_7,88552020,840
cc3ee3549be52951,crystalarmourset_sword_colour.dds,Art/Textures/Items/weapon/swords/uniques_2,525752,22012
7e7d08ad3342a73f,crystalarmourset_sword_colour.dds.header,Tiny_8,21559028,840
116127d4609f4e9e,crystalarmourset_swordns.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet,0,43876
9c06b1689c226504,crystalarmourset_swordns.dds.header,Tiny_8,21561930,840
b9d4525eafed6160,crystalarmourset_glowscales.mat,Tiny_7,88550776,1244
147ab2e8d03f2190,crystalarmourset_glowscales.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_2,0,1398276
91e62253b264391d,crystalarmourset_glowscales.dds.header,Tiny_7,88549256,1520
ed2552b6693b870d,crystalarmourset_glow.mat,Tiny_7,88548048,1208
4c53ae930a5407dd,crystalarmourset_glow.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_9,0,1398276
dba4d0149af17051,crystalarmourset_glow.dds.header,Tiny_7,88546528,1520
9d7e4c21be4c9adc,crystalarmourset_gloss.mat,Tiny_7,88545314,1214
bd7c9a6d1ed602f7,crystalarmourset_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_6,0,1398276
6246266814a5d8b9,crystalarmourset_gloss.dds.header,Tiny_7,88543794,1520
2781ccad90ef9ad3,crystalarmourset_colour.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_1,0,1398276
76f5af39ee3b44db,crystalarmourset_colour.dds.header,Tiny_7,88542274,1520
0d166c78d14d9d54,crystalarmourset_cloakcns.mat,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_7,0,4178
8fb5693b6229b054,crystalarmourset_cloak_glow.mat,Tiny_7,88537990,1244
28655409c61967d2,crystalarmourset_cloak_glow.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_7,10100,349700
8672850535a203a1,crystalarmourset_cloak_glow.dds.header,Tiny_7,88536470,1520
c8c463d141d3df61,crystalarmourset_cloak_gloss.mat,Tiny_7,88535220,1250
fbaedd4f84483ed1,crystalarmourset_cloak_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_5,0,349700
98df5902a1ecbe93,crystalarmourset_cloak_gloss.dds.header,Tiny_7,88533700,1520
63e8ccfc3637753f,crystalarmourset_cloak_colour.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_4,699212,349700
c12166794da55f8d,crystalarmourset_cloak_colour.dds.header,Tiny_7,88532180,1520
8256166d9de2821e,crystalarmourset_cloakopccrystalarmourset_cloakns.mat,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_9,1398276,5626
02cb1e2647903cbd,crystalarmourset_cloakop_colour.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_5,349700,174924
2ca14a257fa34b88,crystalarmourset_cloakop_colour.dds.header,Tiny_7,88540754,1520
3a083ceea570af0f,crystalarmourset_cloakns.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_2,1398276,349700
4bba7ff5150bcd55,crystalarmourset_cloakns.dds.header,Tiny_7,88539234,1520
5c64ad95fc064097,crystalarmoursetopaqueccrystalarmoursetns.mat,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_7,359800,5948
4442dc87636680bd,crystalarmoursetopaque_colour.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_4,0,699212
e6503d1b366f5e8c,crystalarmoursetopaque_colour.dds.header,Tiny_7,88555624,1520
7c397c324b8bd028,crystalarmoursetns.dds,Art/Textures/Items/armour/body/Microtransactions/CrystalArmourSet_8,0,1398276
1e0c568177767c48,crystalarmoursetns.dds.header,Tiny_7,88554104,1520
