hash,file,bundle,offset,size
f33d27e2f4df21e7,proto_groundlight_v05.fmt,Art/Models/Terrain/Doodads/ProtoVaal/Lights,39363,25513
a0640b2498e8b647,proto_groundlight_v05.fmt.header,Tiny_4,38094894,354
709b5067cab9f82c,proto_groundlight_v04.fmt,Art/Models/Terrain/Doodads/ProtoVaal/Lights,17546,21817
56f4d17eb1ab0634,proto_groundlight_v04.fmt.header,Tiny_4,38094540,354
1f87cca86c69d165,proto_groundlight_v03.fmt,Art/Models/Terrain/Doodads/ProtoVaal/Lights,6373,11173
1207a932ccf85565,proto_groundlight_v03.fmt.header,Tiny_4,38094218,322
51f69ab112b3be43,proto_groundlight_v02.fmt,Art/Models/Terrain/Doodads/ProtoVaal/Lights,0,6373
25650d2b77e8192d,proto_groundlight_v02.fmt.header,Tiny_4,38093896,322
b9843e286a6d6fab,proto_groundlight_v01.fmt,Tiny_4,38090489,3085
007eacad29561e4f,proto_groundlight_v01.fmt.header,Tiny_4,38093574,322
