hash,file,bundle,offset,size
f1ce5448386c1ae6,light_beam_sharp_multic.mat,Tiny.V3,35285541,2654
bb3f4626ddce536c,light_beam_sharp_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.015118D8804D582F.release_projectile.ao,142304,22020
082409fa924a1889,light_beam_sharp_multi.dds.header,Tiny.VC,35837754,1520
3fc42fb99cd591d5,black_solidc.mat,Tiny.V6,35725911,1744
18bf32ee336d2eb9,black_solid.dds.header,Tiny.V7,35245356,1520
4acc40d45113b40c,base_addac.mat,Tiny.V6,35723423,2488
b70ce6ead6b3d6ca,base_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.015118D8804D582F.release_projectile.ao,76416,22012
96b8ad60eaee0fd5,base_adda.dds.header,Tiny.VE,35340957,840
d532c5ec22006054,base_testc.mat,Tiny.V5,35397124,2642
7aec602839407748,base_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.015118D8804D582F.release_projectile.ao,98428,43876
dbd26852d0bd4fbe,base_test.dds.header,Tiny.V2,35640056,840
5dae3dc5616498d3,spark_pulse_at.mat,Tiny.V1,35537302,1706
d7352810f1a08cee,spark_pulse_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/66318B79E5555CD5.AD39487D721AE1E0.sphereline.pet,11272,22020
fa545e52f545d09b,spark_pulse_at.dds.header,Tiny.VC,35856318,1520
2357bd0fea120532,circle_out.mat,Tiny.V9,36346217,1710
a8eedebff4d4ac56,circle_out.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/66318B79E5555CD5.AD39487D721AE1E0.sphereline.pet,0,5636
84569abff928409b,circle_out.dds.header,Tiny.V6,35720223,1520
aa478b20f6452dfd,pixel_at.mat,Tiny.V7,35655440,2890
8a94ec916feb0916,pixel_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/66318B79E5555CD5.AD39487D721AE1E0.sphereline.pet,5636,5636
91170d925ad2515e,pixel_at.dds.header,Tiny.V7,35653920,1520
e6a5d7281f05fcc5,pixel_128flip_at.mat,Tiny.V6,35727655,2956
eb4c99838976fa72,pixel_128flip_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/66318B79E5555CD5.AD39487D721AE1E0.sphereline.pet,33292,87588
698314c361fc3680,pixel_128flip_at.dds.header,Tiny.V7,35653416,504
