hash,file,bundle,offset,size
f7e76428cfa01a1d,hikhanocns.mat,Tiny_8,40458984,1880
f5a8f226baf22eed,hikhano_colour.dds,Art/Textures/NPC/Hikhano,241000,174924
e8ca18e8af9d047c,hikhano_colour.dds.header,Tiny_8,40457464,1520
f3edc53cf91d1278,hikhanoweaponcns.mat,Tiny_8,40463224,2228
af124dbbff39058f,hikhanoweapon_colour.dds,Art/Textures/NPC/Hikhano,43876,22012
daf47f6bd82226e5,hikhanoweapon_colour.dds.header,Tiny_8,40462384,840
2c8157e39b5ce654,hikhanoweaponns.dds,Art/Textures/NPC/Hikhano,0,43876
ab7b3cd92bfb8471,hikhanoweaponns.dds.header,Tiny_8,40465452,840
7bcadbaa22221109,hikhanons.dds,Art/Textures/NPC/Hikhano,415924,349700
36afbf570670f7b3,hikhanons.dds.header,Tiny_8,40460864,1520
30ca4d6a8640a8bd,crowheadcns.mat,Tiny_8,40454042,1902
1b1004337bbf1504,crowhead_colour.dds,Art/Textures/NPC/Hikhano,153444,87556
ee9ffdabb8278013,crowhead_colour.dds.header,Tiny_8,40452522,1520
81ee96ae6f1e438a,crowheadns.dds,Art/Textures/NPC/Hikhano,65888,87556
12349a446a92a7ac,crowheadns.dds.header,Tiny_8,40455944,1520
