hash,file,bundle,offset,size
20c2f4c83a076829,goldcorpseprops04_01.ao,Tiny.V8.1,200304577,816
1c8c7eabcf53a715,goldcorpseprops01_01.ao,Tiny.VD.1,199638308,880
48eca5c50c942b2b,goldcorpseprops02_01.ao,Tiny.V9.1,200845516,874
927d4e2702b786be,goldcorpseprops06_01.ao,Tiny.VB.1,199179646,894
5cad57c01bca9abf,goldcorpseprops03_01.ao,Tiny.VB.1,199178834,812
aea22a5c1909718f,goldcorpseprops05_01.ao,Tiny.VD.1,199639188,940
afb449f669d7f445,goldvaalfigurinestone02broken_01.ao,Tiny.V1.1,197373237,568
c2ed192dc0414dc6,goldvaalstoneprop09_01.ao,Tiny.V0.1,200805494,516
ef9547f42478782c,goldvaalstoneprop11broken_01.ao,Tiny.VD.1,199640640,584
2931d261eeb354c9,goldvaalstoneprop10_01.ao,Tiny.VD.1,199640128,512
5b2002d9f745efdc,goldvaalwallattachmentlargea06_01.ao,Tiny.V3.1,200748507,538
4b5014e3242a043f,goldvaalwallattachmentsmeda13_01.ao,Tiny.V4.1,199133369,536
4af01ddd529001c2,goldvaalwallattachmentsmedc02_01.ao,Tiny.VC.1,203942899,536
c2a80d2aa588aff7,goldvaalwallattachmentsmedb03_01.ao,Tiny.VB.1,199180540,600
