hash,file,bundle,offset,size
2caba4bf4205a298,madcapdaggerspecularc.mat,Tiny_8,18942349,7010
da31fd7b76d960d1,madcapdagger_normal_dxt5.dds,Folders/art/textures/items/weapon/daggers/microtransactions_2,175096,174948
0c0e79c432e8cccb,madcapdagger_normal_dxt5.dds.header,Tiny_8,18941509,840
dce326365cbf8d0e,madcapdagger_glow_dxt1.dds,Folders/art/textures/items/weapon/daggers/microtransactions_2,87548,87548
33c849e63b8631fe,madcapdagger_glow_dxt1.dds.header,Tiny_8,18940669,840
5af215774b2200c8,madcapdagger_glow2_dxt1.dds,Folders/art/textures/items/weapon/daggers/microtransactions_2,0,87548
c82b3e442cdc6746,madcapdagger_glow2_dxt1.dds.header,Tiny_8,18939829,840
f61b539a53d81e86,madcapdagger_colourspecular_dxt5.dds,Folders/art/textures/items/weapon/daggers/microtransactions_1,1137016,349700
4d24fd6de77e3ea7,madcapdagger_colourspecular_dxt5.dds.header,Tiny_8,18938309,1520
dd4405b55da48f80,madcapdagger_colourspecular_bc7.dds,Folders/art/textures/items/weapon/daggers/microtransactions_1,1137016,349700
7726a37989834a5b,madcapdagger_colourspecular_bc7.dds.header,Tiny_8,18938309,1520
87546cdbb9def670,madcapdagger_colourspecular.dds,Folders/art/textures/items/weapon/daggers/microtransactions_1,962092,174924
1dd148ba9954504a,madcapdagger_colourspecular.dds.header,Tiny_8,18936789,1520
