hash,file,bundle,offset,size
de37b273f95f81d1,riverbank_ccss_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/p2_1.vworld,1448104,15915
48bfa96df9b54fb9,riverbank_ccss_01_c3r1.tgm.header,Tiny.V1,28194969,264
9eee51b8c46b324f,riverbank_ccss_01_c3r2.tgm,Streaming/Content/data/worldareas/4B/p2_6.vworld,8640460,7643
40e01cb9ab82e377,riverbank_ccss_01_c3r2.tgm.header,Tiny.V3,28042878,264
1b0eb934a225a858,riverbank_ccss_01_c3r3.tgm,Streaming/Content/data/worldareas/EF/p2_6.vworld,451014,17819
ae30b00308b101b7,riverbank_ccss_01_c3r3.tgm.header,Tiny.V0,28562529,264
7f5f99a1b1b7397d,riverbank_ccss_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/5A/g4_8a.vworld,540614,7847
6223f0a68f935bc9,riverbank_ccss_01_c2r1.tgm.header,Tiny.V0,28562265,264
3bf1c8eb6e831d9e,riverbank_ccss_01_c2r2.tgm,Streaming/Content/data/worldareas/87/p2_6.vworld,419878,39399
fc7aa7dbde15527a,riverbank_ccss_01_c2r2.tgm.header,Tiny.V8,28305618,350
3a1b7a5b6b9b4298,riverbank_ccss_01_c2r3.tgm,Streaming/Content/data/worldareas/2A/p2_6.vworld,4941001,8249
262182b39d16ee9c,riverbank_ccss_01_c2r3.tgm.header,Tiny.V3,28042614,264
00525c14b8f5d21b,riverbank_ccss_01_c1r1.tgm,Tiny.V7,28186477,1449
a486037a9e12d908,riverbank_ccss_01_c1r1.tgm.header,Tiny.V6,28183557,264
968f5d196f52c987,riverbank_ccss_01_c1r2.tgm,Tiny.VC,28506627,1941
41c0ed5c20a1f6a7,riverbank_ccss_01_c1r2.tgm.header,Tiny.VE,28107748,264
dc3a8e5a2b338096,riverbank_ccss_01_c1r3.tgm,Tiny.VF,28555329,1305
ee386c0f31da3934,riverbank_ccss_01_c1r3.tgm.header,Tiny.V6,28183821,264
48335ea9d6a97f9c,riverbank_ccsw_01_c3r1.tgm,Tiny.V1,28195233,689
9462a792fd529fe4,riverbank_ccsw_01_c3r1.tgm.header,Tiny.V6,28184085,264
2c80dacf3a01c883,riverbank_ccsw_01_c3r2.tgm,Tiny.V5,27823447,953
1d214c7802d69701,riverbank_ccsw_01_c3r2.tgm.header,Tiny.VE,28108670,264
3437642e60ae8a58,riverbank_ccsw_01_c3r3.tgm,Tiny.V0,28563746,845
6032c50f280c9588,riverbank_ccsw_01_c3r3.tgm.header,Tiny.VB,28530145,264
efa4adff3d67db54,riverbank_ccsw_01_c2r1.tgm,Tiny.V0,28562793,953
204c7ee639381721,riverbank_ccsw_01_c2r1.tgm.header,Tiny.VE,28108670,264
3dd91b95b4317560,riverbank_ccsw_01_c2r2.tgm,Tiny.V5,27821250,2197
726574de74deed6f,riverbank_ccsw_01_c2r2.tgm.header,Tiny.VC,28508568,264
597b491c011627b0,riverbank_ccsw_01_c2r3.tgm,Tiny.V8,28305968,2539
b8aeea673e1d53c7,riverbank_ccsw_01_c2r3.tgm.header,Tiny.VE,28108406,264
83a97630128af5b5,riverbank_ccsw_01_c1r1.tgm,Tiny.VF,28556634,1645
63b144a55629040b,riverbank_ccsw_01_c1r1.tgm.header,Tiny.V7,28187926,264
02312d4c1cf74038,riverbank_ccsw_01_c1r2.tgm,Streaming/Content/data/worldareas/C1/p2_6.vworld,6421939,41233
b11e00fed5f9d823,riverbank_ccsw_01_c1r2.tgm.header,Tiny.VE,28108012,394
8c67255e73f9bc08,riverbank_ccsw_01_c1r3.tgm,Tiny.V4,28684948,2947
780c8f9f63332460,riverbank_ccsw_01_c1r3.tgm.header,Tiny.V7,28188190,264
b48438f92b33bb5e,riverbank_ccww_01_c3r1.tgm,Tiny.VC,28510179,487
8c45251e3bb642b7,riverbank_ccww_01_c3r1.tgm.header,Tiny.V0,24565713,264
ee88edd0cfad8a9a,riverbank_ccww_01_c3r2.tgm,Tiny.VB,28530673,619
77df5cbdd0d8e9b4,riverbank_ccww_01_c3r2.tgm.header,Tiny.VD,28527319,264
ecfbcd5c7a66abda,riverbank_ccww_01_c3r3.tgm,Tiny.V5,27825711,511
38b9d0379615f66b,riverbank_ccww_01_c3r3.tgm.header,Tiny.V8,23610350,264
1bf9b63d0812a2d6,riverbank_ccww_01_c2r1.tgm,Tiny.V7,28188718,673
dde9d76c47497dcb,riverbank_ccww_01_c2r1.tgm.header,Tiny.V7,23134026,264
b78ddc35ebab2dc1,riverbank_ccww_01_c2r2.tgm,Tiny.V8,28308507,1237
80c6e873f89bfe1b,riverbank_ccww_01_c2r2.tgm.header,Tiny.V0,28596540,264
0ef113eeafcc0a7f,riverbank_ccww_01_c2r3.tgm,Tiny.V5,27824400,1311
30122866acaec600,riverbank_ccww_01_c2r3.tgm.header,Tiny.V2,28371982,264
c1bf098f19044d86,riverbank_ccww_01_c1r1.tgm,Streaming/Content/data/worldareas/2E/p2_6.vworld,3303959,26011
f7caba196b183c86,riverbank_ccww_01_c1r1.tgm.header,Tiny.V2,28371676,306
142d6f14c93aa61b,riverbank_ccww_01_c1r2.tgm,Tiny.VC,28508832,1347
1aee02c56ced168d,riverbank_ccww_01_c1r2.tgm.header,Tiny.VB,28530409,264
01622cf9c65d344f,riverbank_ccww_01_c1r3.tgm,Tiny.V3,28043142,2127
5f15c313204cbbc2,riverbank_ccww_01_c1r3.tgm.header,Tiny.V7,28188454,264
0293e17ccc0d2ac9,riverbank_cvss_01_c3r1.tgm,Tiny.VC,28510930,801
2179f92fe6ef5280,riverbank_cvss_01_c3r1.tgm.header,Tiny.V0,28564855,264
ca6635f39b7283ad,riverbank_cvss_01_c3r2.tgm,Tiny.V7,28189391,861
0915d72ae27585b5,riverbank_cvss_01_c3r2.tgm.header,Tiny.VB,28533515,264
84bccaeab0e86e66,riverbank_cvss_01_c3r3.tgm,Tiny.VC,28511731,585
65a2084eb3c88d19,riverbank_cvss_01_c3r3.tgm.header,Tiny.V8,28310050,264
