hash,file,bundle,offset,size
e174b8d4f96f103f,exp_blur_r.mat,Tiny.VA.1,95306972,9530
40a6ecc63f5a0063,exp_blur_u.mat,Tiny.VD.1,5332868,346
547859ceec9db774,exp_core_02_u.mat,Tiny.V6.1,95280139,2204
9b217a40bb787ae1,exp_core_02_r1.mat,Tiny.VA.1,153339586,57030
6b6c1c2ed5f7eb76,exp_core_02_r2.mat,Tiny.VA.1,153396616,47954
61d6b75b3a2bda6f,exp_decal_01_u.mat,Tiny.V0.1,153239508,812
4bf5d9bf95b4add2,exp_decal_01_r.mat,Tiny.VE.1,104097336,75260
206b27d274d512e7,exp_shimmer_02_r3.mat,Tiny.V9.1,99604594,39184
e3117dccc36c71a9,exp_scorchdecal_01_u.mat,Tiny.V7.1,101645018,3918
077d5fb28d6b45fe,exp_stunoomph_01_r.mat,Tiny.VC.1,156797061,35016
6f5256c50401fcfa,exp_stunoomph_01_u.mat,Tiny.V3.1,25541729,2148
2d3983d95a9946bf,exp_smokeshockwave_01_r.mat,Tiny.V2.1,155758518,33582
d202b47a7573c810,exp_smokering_01_r.mat,Tiny.V0.1,153240320,24900
c30c89b673418fec,exp_smokering_02_u.mat,Tiny.VC.1,97791907,14352
4d0e290edcc89ff0,exp_embers_01_r.mat,Tiny.VA.1,69884326,31160
b2c2c5c8ca7aff49,exp_embers_u.mat,Tiny.VC.1,97770915,20992
8c78f49e2bb9ae84,exp_flametuft_01_r.mat,Tiny.V1.1,152854984,44990
bf702a206586ec3b,exp_flametuft_01_u.mat,Tiny.VE.1,104172596,16660
420c98535595bfd0,exp_flash_r.mat,Tiny.VD.1,153907632,25300
24d126895d651264,exp_flash_u.mat,Tiny.VD.1,5332868,346
