hash,file,bundle,offset,size
2346448ce40b644f,bone_chunk_colour.mat,Tiny.VF,39107379,2134
de2db156c4d96fe6,bone_chunk_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,635500,174948
80b675b32b3446f6,bone_chunk_colour.dds.header,Tiny.V4,5949164,840
0f1be37d77908878,poison_impact.mat,Tiny.V4,39293656,2622
913cb09caf5b5d8f,poison_impact.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,985396,87556
94792fe61e9b7ce8,poison_impact.dds.header,Tiny.VF,40135921,1520
8b4be19fee1b1d44,lens_flare_sub.mat,Tiny.V3,38513301,1680
729e7fc5da5baa54,lens_flare_sub.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,810448,174948
ba6290cba1363f63,lens_flare_sub.dds.header,Tiny.VC,39339843,840
6880b0349b4c8b1e,sparkybits_poison.mat,Tiny.VC,39340683,1698
df8c5714b9a1c60c,sparkybits_poison.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,1072952,22020
1424aff6f7b82b18,sparkybits_poison.dds.header,Tiny.VE,37286661,1520
db4e09e3f5e083de,spinny_impact.mat,Tiny.V4,39296278,2624
5b0fecbd16a64a26,spinny_impact.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,1094972,87556
459cc6576bae0d59,spinny_impact.dds.header,Tiny.V7,35893924,1520
