hash,file,bundle,offset,size
d9922b430c092a61,stss_01_c3r1.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,19880786,321117
1ee68eb6a264d4c7,stss_01_c3r1.tgm.header,Tiny.V4,28590921,1014
e95366be8a069dfc,stss_01_c3r2.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,20201903,314295
bddb6a39a0fc902b,stss_01_c3r2.tgm.header,Tiny.VF,28422406,1102
855721ecd9c53388,stss_01_c3r3.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,20516198,135473
f91420fb737f69be,stss_01_c3r3.tgm.header,Tiny.V3,27895125,882
51e4e9a06e7a63c7,stss_01_c2r1.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,18556691,420213
01f33d4438470d15,stss_01_c2r1.tgm.header,Tiny.V2,28261398,1190
2a0bdd5427483194,stss_01_c2r2.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,18976904,787095
c00a63277fcdf91f,stss_01_c2r2.tgm.header,Tiny.V7,28066059,1454
cf6a5c5aeb80cfe1,stss_01_c2r3.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,19763999,116787
89bc61ea51e8907b,stss_01_c2r3.tgm.header,Tiny.V2,28262588,750
14d4511544d297a6,stss_01_c1r1.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,17892696,357399
11e86cdc0bbef1b4,stss_01_c1r1.tgm.header,Tiny.V2,28260428,970
be222472b2e2e275,stss_01_c1r2.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,18250095,190901
dc0449d2267a2c25,stss_01_c1r2.tgm.header,Tiny.V7,28065045,1014
823bce58b9fe1665,stss_01_c1r3.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,18440996,115695
24521b36a0014bf9,stss_01_c1r3.tgm.header,Tiny.VC,28382908,794
25a239378f9d946d,cvsw_01_c3r1.tgm,Tiny.V4,28588156,2765
bcfbcf359d27da3b,cvsw_01_c3r1.tgm.header,Tiny.V8,28184362,424
7be793c9c2eb4528,cvsw_01_c3r2.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,17883766,4563
5eaccf5f93816c7a,cvsw_01_c3r2.tgm.header,Tiny.V0,28465840,424
7dd74304d5e78732,cvsw_01_c3r3.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,17888329,4367
2c32395fbaaa281e,cvsw_01_c3r3.tgm.header,Tiny.VB,28406372,424
86e1e4b0ff8f4a6f,cvsw_01_c2r1.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,17544691,81431
bb4234f1777eb193,cvsw_01_c2r1.tgm.header,Tiny.V6,28056649,970
2745665e2724b069,cvsw_01_c2r2.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,17626122,58447
192d3fc5992611a3,cvsw_01_c2r2.tgm.header,Tiny.VF,28421480,926
e4d0d5dbd7d39088,cvsw_01_c2r3.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,17684569,199197
cd570ac46983881e,cvsw_01_c2r3.tgm.header,Tiny.VA,28408971,1014
b3960fc7cca6ddaf,cvsw_01_c1r1.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,16311750,688921
837967f401758c24,cvsw_01_c1r1.tgm.header,Tiny.VE,28008081,1410
dd525b30c1e71c71,cvsw_01_c1r2.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,17000671,173027
9f4ce01bf8d00392,cvsw_01_c1r2.tgm.header,Tiny.V8,28182996,1366
58d591f7627b873c,cvsw_01_c1r3.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,17173698,370993
8d16c134450b77de,cvsw_01_c1r3.tgm.header,Tiny.V1,28078891,1674
d62fa5a0ff260334,cvsm_01_c3r1.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,15858487,105507
c4982817d3d23974,cvsm_01_c3r1.tgm.header,Tiny.VD,28305776,750
2381d4eca0be58a7,cvsm_01_c3r2.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,15963994,193305
031035352b963be4,cvsm_01_c3r2.tgm.header,Tiny.V6,28055679,970
93d12ffc959df33a,cvsm_01_c3r3.tgm,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,16157299,154451
a01d393279ea34a3,cvsm_01_c3r3.tgm.header,Tiny.V9,28633752,970
