hash,file,bundle,offset,size
c17e2990f2df8b99,marakethchest04_armour_344db031.smd,Streaming/Content/metadata/chests/foundrychests/foundrychest04.ao,0,31248
4cc7a4eb05b4accf,marakethchest04_armour_344db031.smd.header,Tiny.V7,6729965,448
5ef8a3c4bf87a665,marakethchest04.sm,Tiny.V9,6966557,456
4d9d936dc7fb785b,marakethchest04.amd,Tiny.VC,6797817,88
389d8ea753b802c5,marakethchest04.ast,Tiny.VA,6846074,965
31690e8ad59aa314,marakethchest01_armour_eddb5741.smd,Streaming/Content/metadata/chests/caravan/marakethpropschest02.ao,47058,36364
351cb4e32aed9424,marakethchest01_armour_eddb5741.smd.header,Tiny.V9,6966109,448
7e3d0f16473a0e8f,marakethchest01.sm,Tiny.VC,6757029,456
eb5f0fe416baaecc,marakethchest01.amd,Tiny.VC,6797817,88
8a6d8e7436669e4e,marakethchest01.ast,Tiny.V4,6832987,725
5a9b076d686db603,marakethchest03_armour_c8b5f121.smd,Streaming/Content/metadata/chests/caravan/dreadnoughtmarakethchest03.ao,0,16976
8907f6ce68dc4d19,marakethchest03_armour_c8b5f121.smd.header,Tiny.V3,6643881,448
77295687cc41955f,marakethchest03.sm,Tiny.V4,6833712,458
9d6fd21788e2578c,marakethchest03.amd,Tiny.VC,6797817,88
91a3e5a728ce695a,marakethchest03.ast,Tiny.VF,6735740,726
1d83edb009ed7c19,marakethpropschest02_armour_c61e7893.smd,Streaming/Content/metadata/chests/caravan/marakethpropschest02.ao,0,47058
402f36ff8ea2a4ae,marakethpropschest02_armour_c61e7893.smd.header,Tiny.V8,6638772,448
a471d1f9dbcc529a,marakethpropschest02.sm,Tiny.V0,6876840,568
1af90db1f191d923,marakethpropschest02.amd,Tiny.VC,6797817,88
cd7219af84428b27,marakethpropschest02.ast,Tiny.V5,6739882,882
2e9dc7072d4210af,marakethpropschest01_armour_a2865b26.smd,Streaming/Content/metadata/chests/abyss/abyssfinalchest02rare.ao,1426889,42492
acd1b9f249a72bd6,marakethpropschest01_armour_a2865b26.smd.header,Tiny.V7,6730413,453
afd95a9bb57f4675,marakethpropschest01.sm,Tiny.VA,6847039,572
915fff21487e76e7,marakethpropschest01.amd,Tiny.VC,6797817,88
7ebe10199797dae1,marakethpropschest01.ast,Tiny.VD,6632692,1037
