hash,file,bundle,offset,size
d14a70539c9675e3,armchair.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.armchair.ao,0,37561
0c3dd2eb44380f9c,armchair.fmt.header,Tiny.V9,17007215,208
f85dd77f1a1f7c32,augustus.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.augustus.ao,0,27349
47859d3764f5ac2f,augustus.fmt.header,Tiny.VD,16474203,240
120d9782997529cc,pietabust.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.pietabust.ao,0,29697
2c1f9c8fcbc374b6,pietabust.fmt.header,Tiny.V4,16999953,232
e8b8138249bb63ed,royalchair.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.royalchair.ao,0,44373
ec42d5582a9ffae9,royalchair.fmt.header,Tiny.VD,16474984,208
49651085297fac1d,royaltable.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.royaltable.ao,0,47253
09f3e94db9d0d437,royaltable.fmt.header,Tiny.V9,17007658,208
cb8b4fda9155b593,statue08.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.statue08.ao,0,703905
58d0dbf7a3d319b9,statue08.fmt.header,Tiny.V3,16562878,396
706be8057924fcc9,shakespearebuststand.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.shakespearebuststand.ao,0,43349
b20ee11dfa5219dd,shakespearebuststand.fmt.header,Tiny.VE,16597385,448
9ba97988957d1742,shakespearebustbronze.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.kitava_horn_04.ao,531098,29337
e9c5b1710c979c37,shakespearebustbronze.fmt.header,Tiny.V1,16637205,220
fe12a73a27084d2a,shakespearebustmarble.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.book_display_v02_01.ao,35089,29449
4f7dd1aa02c5b72a,shakespearebustmarble.fmt.header,Tiny.V2,16912562,276
469ab11289213c20,ladyjusticegold.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.CB12A55066A54191.dead_oriath_civilian_v01_02.ao,72393,143769
fbaecba8dd3d5356,ladyjusticegold.fmt.header,Tiny.VE,16596815,341
925f1e0f30bcc9a2,ladyjusticewhitemarble.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.ladyjusticewhitemarble.ao,0,143999
f112254bbba797b6,ladyjusticewhitemarble.fmt.header,Tiny.VB,16756145,456
5fa4b6f0f0efe2c4,ladyjusticeblackmarble.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.ladyjusticeblackmarble.ao,0,143999
94bd6da19494a7b2,ladyjusticeblackmarble.fmt.header,Tiny.VF,16790019,456
dee0db8e97d401e4,ladyjusticebronze.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.hornarch.ao,40051,143983
88f05cb38c532afb,ladyjusticebronze.fmt.header,Tiny.V0,16885619,448
cce8c8d1730d7cca,ladyjusticeplintholdbronze.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.ladyjusticeplintholdbronze.ao,0,138447
26a50189a42dfcbb,ladyjusticeplintholdbronze.fmt.header,Tiny.V9,17007423,235
3dfe04e70f63dde7,ladyjusticeplinthwhitemarble.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.map_board_v02_03.ao,125943,138575
4094ac61328076d9,ladyjusticeplinthwhitemarble.fmt.header,Tiny.V4,16999402,299
e2c01e61438e6426,ladyjusticeplinthbronze.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree016.ao,118861,138435
cd7634c81d273e09,ladyjusticeplinthbronze.fmt.header,Tiny.VE,16597156,229
416a9d26cf0df423,ladyjusticeplinthblackmarble.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.barricadesnow07.ao,160009,138575
86c87726067b47e5,ladyjusticeplinthblackmarble.fmt.header,Tiny.VC,16681609,299
c130e5b84ae45a5c,ladyjusticeplinthmarble.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.ladyjusticeplinthmarble.ao,0,138555
48db4523650d9b74,ladyjusticeplinthmarble.fmt.header,Tiny.V5,16437646,289
dc2e167949f2b9fc,templar_desk_v02_03.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.templar_desk_v02_03.ao,0,222311
7bdab36c70bdefb2,templar_desk_v02_03.fmt.header,Tiny.V0,16886575,307
48b6ba09697a939a,templar_desk_v02_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.blacksmith01.ao,170407,247437
775b2ca0576f8f81,templar_desk_v02_02.fmt.header,Tiny.VF,16790475,307
4f8714524a3185c4,templar_desk_v02_01.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.DC0C6858D19AD960.innocence_floor_relief_big_v01_01.ao,554570,246235
f6e4c8fcbab0d8b5,templar_desk_v02_01.fmt.header,Tiny.V5,16437935,306
24f27ab489fda67f,templar_wirting_desk_v03_01.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_display_v02_13.ao,441838,67551
d4a3bb9c79fa5e36,templar_wirting_desk_v03_01.fmt.header,Tiny.V0,16886882,305
4c82d09c98737dfa,templar_wirting_desk_v03_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree02.ao,449734,59049
ab088693e06154c2,templar_wirting_desk_v03_02.fmt.header,Tiny.VB,16756601,305
948053ba383175f8,templar_wirting_desk_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.map_board_v02_03.ao,344335,145473
89296a268813d669,templar_wirting_desk_v01_02.fmt.header,Tiny.V4,17000185,305
4d6a629626dcac5a,templar_wirting_desk_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.templar_wirting_desk_v01_01.ao,0,139569
08d5016f14cfe21c,templar_wirting_desk_v01_01.fmt.header,Tiny.VF,16790782,384
c2db20ad4d39cc93,templar_wirting_desk_v02_01.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.barricadesnow04.ao,455316,70929
b4a04332cbe16ef6,templar_wirting_desk_v02_01.fmt.header,Tiny.VA,16711805,384
