hash,file,bundle,offset,size
278c53a361a347e9,onyxoblivionweaponswand.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,1269484,37836
5e592945240dcb90,onyxoblivionweaponswand.fmt.header,Tiny_2,60568369,355
ea8c88967306fdb6,onyxoblivionweaponsstaff.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,1208736,60748
0f52233bd3b84077,onyxoblivionweaponsstaff.fmt.header,Tiny_2,60568012,357
bf9c6fb6fbb7ebe3,onyxoblivionweaponsmaul.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,1087238,121498
2d70e94539af95f5,onyxoblivionweaponsmaul.fmt.header,Tiny_2,60567664,348
961eb8820429892f,onyxoblivionweaponsbow.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,934422,152816
357ae10c84b0c6b2,onyxoblivionweaponsbow.fmt.header,Tiny_2,60567155,509
52640212e5b47e1b,onyxoblivionweapons2hsword.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,861546,72876
d3394715358649c0,onyxoblivionweapons2hsword.fmt.header,Tiny_2,60566794,361
1fe569862a6d0c93,onyxoblivionweapons1hsword.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,825774,35772
b461a3050f8c2ffa,onyxoblivionweapons1hsword.fmt.header,Tiny_2,60566409,385
f50f0df2454b0408,onyxoblivionweapons1hmace.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,717430,108344
7bfbc2a7bf6fd112,onyxoblivionweapons1hmace.fmt.header,Tiny_2,60566050,359
420797dfd1b541f3,oblivionwand.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,679458,37972
da746edf96dc0c00,oblivionwand.fmt.header,Tiny_2,60565699,351
5c22240f1d81402e,oblivionstaff.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,618694,60764
0392c43e164e9cea,oblivionstaff.fmt.header,Tiny_2,60565346,353
1a6ad843c4cc7597,oblivionmaul.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,498692,120002
349632761f9f2cd3,oblivionmaul.fmt.header,Tiny_2,60565002,344
c6063dc5e137f7a3,oblivionbow.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,180554,152256
2edff3d0f6acad5a,oblivionbow.fmt.header,Tiny_2,60558431,505
2115a72ac3ccf8d5,oblivion2hsword.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,144580,35974
972f99480d820c18,oblivion2hsword.fmt.header,Tiny_2,60558029,402
4d054bb40f4020e8,oblivion1hsword.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,108744,35836
240d80bd965497da,oblivion1hsword.fmt.header,Tiny_2,60557648,381
c7b0208c17fb81a2,oblivion1hmace.fmt,Folders/art/models/items/weapons/microtransactions/oblivionweapons,0,108744
398178c5b51fdb19,oblivion1hmace.fmt.header,Tiny_2,60557293,355
