hash,file,bundle,offset,size
b0aa4922e8e1c251,bonearmoursetbootsstr_beca2089.smd,Art/Models/Items/Armours/Boots/Microtransactions_2,2612692,35570
c721dca2d1a7e6c5,bonearmoursetbootsstr_beca2089.smd.header,Tiny_2,36259120,368
b7d43cef91b930ae,bonearmoursetbootsstrint_508e951c.smd,Art/Models/Items/Armours/Boots/Microtransactions_2,2576988,35704
2571f9a46474b5d6,bonearmoursetbootsstrint_508e951c.smd.header,Tiny_2,36260224,368
255d149dc3f63872,bonearmoursetbootsstrdex_c6f6eb9f.smd,Art/Models/Items/Armours/Boots/Microtransactions_2,2541284,35704
da439c248ce3a822,bonearmoursetbootsstrdex_c6f6eb9f.smd.header,Tiny_2,36259488,368
168353fb36efb604,bonearmoursetbootsstrdexint_d86a7496.smd,Art/Models/Items/Armours/Boots/Microtransactions_2,2505574,35710
917779dec75d6e6b,bonearmoursetbootsstrdexint_d86a7496.smd.header,Tiny_2,36259856,368
62efe04399e9637f,bonearmoursetbootsint_f1f8d929.smd,Art/Models/Items/Armours/Boots/Microtransactions_2,2469876,35698
81d0a2279f756139,bonearmoursetbootsint_f1f8d929.smd.header,Tiny_2,36258752,368
dc12702451e14c81,bonearmoursetbootsdex_d7d8029f.smd,Art/Models/Items/Armours/Boots/Microtransactions_2,2434306,35570
48fac92c61f9274b,bonearmoursetbootsdex_d7d8029f.smd.header,Tiny_2,36258016,368
976aa42782745d57,bonearmoursetbootsdexint_302e496c.smd,Art/Models/Items/Armours/Boots/Microtransactions_2,2398602,35704
31e020a2a3d544e5,bonearmoursetbootsdexint_302e496c.smd.header,Tiny_2,36258384,368
a3324ab190568776,bonearmourbootsint.sm,Tiny_2,36255076,576
486a0984fc05eadd,bonearmourbootsstr.sm,Tiny_2,36255652,584
334ed75ce08fef3e,bonearmourbootsstrint.sm,Tiny_2,36257424,592
db47e41a11eb8b6e,bonearmourbootsstrdex.sm,Tiny_2,36256236,590
f25ec073161d973c,bonearmourbootsstrdexint.sm,Tiny_2,36256826,598
9f9fdf71104b412c,bonearmourbootsdex.sm,Tiny_2,36253906,588
c595a1c63ff5247e,bonearmourbootsdexint.sm,Tiny_2,36254494,582
