hash,file,bundle,offset,size
c1c3274e253da281,rig_22edb6f4.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.CBAE41AC5928CEB1.shyabaheld.ao,0,68495
8dca1f0b33f325c6,rig_22edb6f4.smd.header,Tiny.V7,11522239,368
d0a4fd0f85bd931b,rig.amd,Tiny.V5,11316430,1120
fd7e38779c6ae620,rig.ast,Tiny.V3,11555792,1997
4b680a86c8a6f37f,shyaba.sm,Tiny.V9,11894300,1588
71bbefe50f5a4d9d,shyabadrop_cd943e6b.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.CBAE41AC5928CEB1.shyabadrop.ao,0,62343
eb740d19830fdea8,shyabadrop_cd943e6b.smd.header,Tiny.V6,11616952,368
6600bb94ff23a213,shyabadrop.sm,Tiny.V6,11616352,600
ae30845d61351e19,shyabadrop.amd,Tiny.VD,10076728,198
e2d2861b265ccd78,shyabadrop.ast,Tiny.V4,11629500,1772
