hash,file,bundle,offset,size
0ecdfa001793afc6,explorerarmourdrop_5dee3612.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6D9F8C6F104F3592.explorerarmourdrop.ao,0,683489
81440d62dba8f018,explorerarmourdrop_5dee3612.smd.header,Tiny.V2,9259733,537
722df39383e24951,explorerarmourdrop.sm,Tiny.V2,9259113,620
1903f27bf1bb2373,explorerarmourdrop.amd,Tiny.V1,8941389,196
d8b0f011c6691815,explorerarmourdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/9555A4EE4B60CFB9.pathfindercoatdrop.ao,521833,12205
8dcc435e00162e6c,explorerarmourdex.sm,Tiny.V8,8859140,632
77cf31e940b68164,explorerarmourdex_5f2e7d61.smd,Streaming/Content/metadata/items/armours/bodyarmours/552177DD2D924112.carnagebodydexint.ao,463275,421011
4b51fe3518667786,explorerarmourdex_5f2e7d61.smd.header,Tiny.VB,9016132,1254
ca85fe7635b495ab,explorerarmourdexint.sm,Tiny.VF,9028905,640
495c0c9e9daacba6,explorerarmourdexint_6b8cac8e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6D9F8C6F104F3592.explorerarmourdexint.ao,433454,429481
3dc9e0739c9e845a,explorerarmourdexint_6b8cac8e.smd.header,Tiny.V0,9208399,625
e6c494ac59df9b9f,explorerarmourint.sm,Tiny.V1,8941585,634
03aebf8a4a533590,explorerarmourint_f749cc95.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6D9F8C6F104F3592.explorerarmourintb.ao,435634,421011
4156fd1cc8875007,explorerarmourint_f749cc95.smd.header,Tiny.V0,9209024,1254
e51cfad0df5c418b,explorerarmourstr.sm,Tiny.V3,8958735,634
a9233156c9b18036,explorerarmourstrdex.sm,Tiny.V1,8942219,640
2f52a980ecea976f,explorerarmourstrdex_124dd963.smd,Streaming/Content/metadata/items/armours/bodyarmours/20F4366C4D26E273.glimmerwoodbodystrint.ao,139795,429481
e9d23499cd6b8842,explorerarmourstrdex_124dd963.smd.header,Tiny.V5,8738096,625
4bfaf803a164465f,explorerarmourstr_02ff5ae5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6D9F8C6F104F3592.explorerarmourstr.ao,432088,430049
623bba75b71bd7f8,explorerarmourstr_02ff5ae5.smd.header,Tiny.V4,9153736,1025
a12179e055a0a104,explorerarmourstrint.sm,Tiny.VD,8923577,640
570b26063c90e2ea,explorerarmourstrint_cef8c7e6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6D9F8C6F104F3592.explorerarmourstrint.ao,0,429481
0a942e445a1fab48,explorerarmourstrint_cef8c7e6.smd.header,Tiny.V7,8979510,625
