hash,file,bundle,offset,size
5dcb2f7d164d3166,onyxoblivionhood.fmt,Art/Models/Items/Armours/ArmourSets/Oblivion_10,1305782,81324
75a8b8d1c284ef33,onyxoblivionhood.fmt.header,Tiny_2,23975731,229
f90dd242f591243e,onyxoblivionarmour_male.fmt,Art/Models/Items/Armours/ArmourSets/Oblivion_10,941636,364146
9c721e1a29d18ee6,onyxoblivionarmour_male.fmt.header,Tiny_2,23974918,813
7f942d485a705273,onyxoblivionarmour_female.fmt,Art/Models/Items/Armours/ArmourSets/Oblivion_10,563038,378598
a635fbef3010bb80,onyxoblivionarmour_female.fmt.header,Tiny_2,23974091,827
7290f55786a6caa7,oblivionhoodint.sm,Tiny_2,23971449,522
0b5d91afe4d4b400,oblivionhoodstr.sm,Tiny_2,23971971,524
b7230818efbfa6b2,oblivionhoodstrint.sm,Tiny_2,23973561,530
77cd286db14c0e91,oblivionhoodstrdex.sm,Tiny_2,23972495,530
8c4ee05195417ee4,oblivionhoodstrdexint.sm,Tiny_2,23973025,536
381acb99fdbd8a1a,oblivionhooddex.sm,Tiny_2,23970395,524
c7eede83d0feb7b2,oblivionhooddexint.sm,Tiny_2,23970919,530
61cd66323b194afc,oblivionhood.fmt,Art/Models/Items/Armours/ArmourSets/Oblivion_10,481730,81308
f79f4aca20d030e0,oblivionhood.fmt.header,Tiny_2,23970174,221
8e60eb402c4a3b7f,oblivionhelmetint.sm,Tiny_2,23967522,528
7b210ce14938b54e,oblivionhelmetstr.sm,Tiny_2,23968050,520
2d8a5a9462680e52,oblivionhelmetstrint.sm,Tiny_2,23969640,534
5f912e244041e247,oblivionhelmetstrdex.sm,Tiny_2,23968570,532
b0847c1f7206dea2,oblivionhelmetstrdexint.sm,Tiny_2,23969102,538
7a9b4b715058d57c,oblivionhelmetdex.sm,Tiny_2,23966464,526
f18d1f0070630459,oblivionhelmetdexint.sm,Tiny_2,23966990,532
ab8ea4e503b0ffb8,oblivionglovesint.sm,Tiny_2,23963810,524
35ca09ab66084247,oblivionglovesstr.sm,Tiny_2,23964334,526
9ce69d86d2430498,oblivionglovesstrint.sm,Tiny_2,23965930,534
c8097c62ba7ea315,oblivionglovesstrdex.sm,Tiny_2,23964860,534
9a773e1991296435,oblivionglovesstrdexint.sm,Tiny_2,23965394,536
3c79dad202372142,oblivionglovesdex.sm,Tiny_2,23962752,524
c218f56c4915967b,oblivionglovesdexint.sm,Tiny_2,23963276,534
d274e12937a1d39b,oblivionbootsint.sm,Tiny_2,23960116,522
3a5dbbd211114ed2,oblivionbootsstr.sm,Tiny_2,23960638,524
42254d35973e24d4,oblivionbootsstrint.sm,Tiny_2,23962224,528
fda8dd41a3e6b207,oblivionbootsstrdex.sm,Tiny_2,23961162,526
5311ee23502eada0,oblivionbootsstrdexint.sm,Tiny_2,23961688,536
6af1035a152dad18,oblivionbootsdex.sm,Tiny_2,23959066,522
a2b3b8eeb24b1085,oblivionbootsdexint.sm,Tiny_2,23959588,528
234a8de6a93b9a5d,oblivionbodyint.sm,Tiny_2,23956378,534
239f0a4cc856c5b6,oblivionbodystr.sm,Tiny_2,23956912,532
1c24e699f6e1b985,oblivionbodystrint.sm,Tiny_2,23958528,538
bc45870e57349fb6,oblivionbodystrdex.sm,Tiny_2,23957444,536
3185f445ac2bf70b,oblivionbodystrdexint.sm,Tiny_2,23957980,548
5101720d23e696c2,oblivionbodydex.sm,Tiny_2,23955312,536
bafedb16f0f92f08,oblivionbodydexint.sm,Tiny_2,23955848,530
3fc7d996821979e8,oblivionarmour_male.fmt,Art/Models/Items/Armours/ArmourSets/Oblivion_10,245277,236453
ef62903afe1c4cd8,oblivionarmour_male.fmt.header,Tiny_2,23939387,797
bdb6bf41ff696328,oblivionarmour_female.fmt,Art/Models/Items/Armours/ArmourSets/Oblivion_10,0,245277
00280088e3625a35,oblivionarmour_female.fmt.header,Tiny_2,23938576,811
de6b3c96a7cbb5ff,oblivionarmourstr_f8f697cb.smd,Art/Models/Items/Armours/ArmourSets/Oblivion_1,2183891,78201
b9621cb1c7f8a751,oblivionarmourstr_f8f697cb.smd.header,Tiny_2,23948534,368
69d390228a02a5e5,oblivionarmourstr_a4b4d997.smd,Art/Models/Items/Armours/ArmourSets/Oblivion_1,2037186,146705
8b42d74edc5bd06c,oblivionarmourstr_a4b4d997.smd.header,Tiny_2,23948166,368
229ecfb7550ebd6e,oblivionarmourstr_6ab715ec.smd,Art/Models/Items/Armours/ArmourSets/Oblivion_1,1877611,159575
691cbb58d5e71359,oblivionarmourstr_6ab715ec.smd.header,Tiny_2,23947798,368
65ab72507959e307,oblivionarmourstr_4eb1a122.smd,Art/Models/Items/Armours/ArmourSets/Oblivion_1,1775532,102079
6ffd5f089fc66171,oblivionarmourstr_4eb1a122.smd.header,Tiny_2,23947430,368
9cfdcac113f804b8,oblivionarmourstr_0f20fc95.smd,Art/Models/Items/Armours/ArmourSets/Oblivion_1,1687067,88465
13e999fdfed7af15,oblivionarmourstr_0f20fc95.smd.header,Tiny_2,23947062,368
0fb9861fb243cc3e,oblivionarmourstrint_f1eff0a1.smd,Art/Models/Items/Armours/ArmourSets/Oblivion_1,1646284,40783
