hash,file,bundle,offset,size
4fcc7c601c08f850,fire_impact_sphere_r.mat,Tiny.V1.1,153852280,60230
b1fd1b47b8fd04f7,impact_bluroomph_02_r.mat,Tiny.VC.1,157780931,12056
c9836f8b97c952e1,impact_bluroomph_02_u.mat,Tiny.V9.1,133279878,2208
b5edb5846692eca2,corecloud_r.mat,Tiny.VE.1,153130906,46266
17c354f427d02f66,corecloud_u.mat,Tiny.V5.1,126900466,1140
2d25e6ba103a7c5c,core_r.mat,Tiny.VB.1,154565557,43928
d9e6e06c3dbdacd9,core_r2.mat,Tiny.V2.1,156880016,17566
31b4c845b8178d76,chaos_proj_embers_u.mat,Tiny.V9.1,156279322,26670
1879de8b19277632,chaos_embers_r.mat,Tiny.VA.1,153994390,45210
42ac96ed14fc647f,chaos_embers_u.mat,Tiny.V0.1,154298888,28236
736aa1a693306245,chaosenergy_start_r.mat,Tiny.V3.1,156536031,66274
71143716c8245b44,chaosenergy_impact_u.mat,Tiny.VC.1,157778691,2240
2b32bb0d6da9b366,chaosenergy_impact_r1.mat,Tiny.V5.1,154330806,56578
ac1ebabf9d069ee9,chaosenergy_impact_r2.mat,Tiny.VE.1,153085254,45652
935bcfbc5d20fa4f,bnpnt_emit_u.mat,Tiny.V4.1,27746996,902
ac311734f78c1be2,blur_trail_01_r.mat,Tiny.VF.1,135941736,23298
58c5ad56e0fcc247,blur_pushy_r.mat,Tiny.V0.1,154287574,11314
e44389dc08975b37,thinclouds_u.mat,Tiny.V1.1,153912510,1372
e45051bacd6954c9,thinclouds_start_r.mat,Tiny.V0.1,154327124,34334
7efc316cd3d35eca,thinclouds_start_u.mat,Tiny.VF.1,152240842,1924
61e45f932ea4e054,trail_main.mat,Tiny.V0.1,154399022,35944
7942e89e99afacf5,trail_glow.mat,Tiny.V0.1,154361458,37564
4f25915341842334,trail_secondary.mat,Tiny.VD.1,154826298,43600
