hash,file,bundle,offset,size
e0f16988ef43d0c4,hkyt.ttf,Art/2DArt/Fonts,0,2951384
9586e431d88e6b4b,notosanscjktc-regular.ttf,Folders/art/2dart/fonts,735204,17771488
ef252d905fd33d10,optimusprincepssemibold.ttf,Folders/art/2dart/fonts_1,0,57296
859d16a6eb473b10,quikhand.ttf,Folders/art/2dart/fonts_1,57296,25668
0164e335436b03f3,spoqahansansneo-regular-poe.ttf,Folders/art/2dart/fonts_1,82964,13393408
6c5ce0cf9531bdb3,koruri-regular.ttf,Art/2DArt/Fonts_2,0,1864628
5e47b013ffaeb6a8,kanit-bold.ttf,Folders/art/2dart/fonts,210760,176136
17dae5fbbf6eaee5,kanit-italic.ttf,Folders/art/2dart/fonts,386896,175160
77d1076ba8a94721,kanit-regular.ttf,Folders/art/2dart/fonts,562056,173148
261835637209c80c,frizquadrataitc.ttf,Folders/art/2dart/fonts,122172,88588
d5a4323bd64954c2,fontin-bold.ttf,Folders/art/2dart/fonts,0,30380
3fdadb2ba7926125,fontin-italic.ttf,Folders/art/2dart/fonts,30380,29960
6948a7f43f021686,fontin-regular.ttf,Folders/art/2dart/fonts,60340,32284
00611f93394bf466,fontin-smallcaps.ttf,Folders/art/2dart/fonts,92624,29548
2ca392cf08ac6454,caveat-bold.ttf,Art/2DArt/Fonts_1,0,335416
35a6ec815f74dc6e,caveat-regular.ttf,Art/2DArt/Fonts_1,335416,330800
