hash,file,bundle,offset,size
fd8087e5aa3a1ebb,myrisuxorint.sm,Tiny.V8,9952847,576
5cbb41773b8afe80,myrisuxorint_bee90c66.smd,Streaming/Content/metadata/items/armours/helmets/B02E204BEB505005.jinliarmourhelmetdexint.ao,589886,115443
6dcb47b1676f5f5f,myrisuxorint_bee90c66.smd.header,Tiny.VD,10082638,280
4730dfe131b77327,myrisuxorstr.sm,Tiny.V2,10382768,576
d0af059cceafe3b4,myrisuxorstr_b796bcf0.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxorstr.ao,39927,115443
1e09d4bad4dc9ab1,myrisuxorstr_b796bcf0.smd.header,Tiny.VF,10229530,280
b923adda19d9a839,myrisuxorstrint.sm,Tiny.V7,10075185,580
819e41d3d2adbcc7,myrisuxorstrint_ab3a2e8f.smd,Streaming/Content/metadata/items/armours/helmets/A1646CF6AE1BAA76.harbringerhelmetdex.ao,610594,115443
54e8740be3772686,myrisuxorstrint_ab3a2e8f.smd.header,Tiny.V8,9953423,280
2e5c2dd6449b69a7,myrisuxorstrdex.sm,Tiny.V1,10073228,582
3ef1ae7d8b316dff,myrisuxorstrdex_5eafd541.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxorstrdex.ao,39927,115443
cd6ebd3aa2547266,myrisuxorstrdex_5eafd541.smd.header,Tiny.VA,10162753,280
5b3d095ca51ced34,myrisuxordrop_db746ff3.smd,Streaming/Content/metadata/items/armours/helmets/30E9E4367BBC2858.expeditionbrimmedhatdexint.ao,411807,97125
e8059f5ce2573efe,myrisuxordrop_db746ff3.smd.header,Tiny.VE,10169375,448
4a4cfba98a9fc88a,myrisuxordrop.sm,Tiny.V3,10123065,562
039d11672ed47572,myrisuxordrop.amd,Tiny.V4,10203608,200
0f91ea14fadf7a2c,myrisuxordrop.ast,Tiny.V2,10380840,1928
fb42fa35a1fc3bce,myrisuxordex.sm,Tiny.V3,10122491,574
29194384bb74a9e1,myrisuxordexint.sm,Tiny.V7,10074603,582
3e26c00c4a02312b,myrisuxordexint_b555bc4e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0F41CE8609CFB665.archoncrownint.ao,189632,115443
f3e54d9f155e7217,myrisuxordexint_b555bc4e.smd.header,Tiny.V4,10203328,280
dcdeae84f020b1c9,myrisuxordex_78b4135a.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxordex.ao,39927,115443
e9f60f32a6af995e,myrisuxordex_78b4135a.smd.header,Tiny.V2,10380560,280
