hash,file,bundle,offset,size
b70fd06288eefefe,harvest_grove_thickwall_abysswall_01.tdt,Tiny_11,63017894,1080
4d28ad04481ae552,harvest_grove_thickwall_abysswall_02.tdt,Tiny_11,63018974,1155
62aa7782d6c22b5d,harvest_grove_thickwall_abysswall_03.tdt,Tiny_11,63020129,1135
aa4a77f4e94cb93e,harvest_abyss.gt,Tiny_11,63006104,48
812d63cb0b8d3051,harvest_abyssfeature_01.tdt,Tiny_11,63011999,915
883945369d0bc97a,harvest_abyss_edge.et,Tiny_11,63007407,174
dc44f7f393547dee,harvest_abyss_wall.et,Tiny_11,63011767,232
6689c37eaf0871e6,harvest_abyss_straight_01.tdt,Tiny_11,63010173,592
633bafe42967a623,harvest_abyss_straight_lower_01.tdt,Tiny_11,63010765,1002
c3705c78f41d4054,harvest_abyss_middle_v01_01.tdt,Tiny_11,63007581,324
11f6669a891aecbb,harvest_abyss_middle_v01_02.tdt,Tiny_11,63007905,324
ff8a19801270de8d,harvest_abyss_middle_v01_03.tdt,Tiny_11,63008229,324
bb9f58422aac4b3b,harvest_abyss_middle_v01_04.tdt,Tiny_11,63008553,324
e655ced42bcd90c0,harvest_abyss_middle_v01_05.tdt,Tiny_11,63008877,324
c808151b9379d8e4,harvest_abyss_middle_v01_06.tdt,Tiny_11,63009201,324
98178d037ac0d599,harvest_abyss_middle_v01_07.tdt,Tiny_11,63009525,324
8e6a4f55bca499fc,harvest_abyss_middle_v01_08.tdt,Tiny_11,63009849,324
154db3968ac7b16e,harvest_abyss_concave_01.tdt,Tiny_11,63006152,612
77f0cf983c18ea8e,harvest_abyss_convex_01.tdt,Tiny_11,63006764,643
5b0c889951ece847,harvest_abysswall_straightledge_01.tdt,Tiny_11,63016867,1027
dec55c738ad1763d,harvest_abysswall_straight_01.tdt,Tiny_11,63015259,792
6860cbecbd7109bf,harvest_abysswall_straight_02.tdt,Tiny_11,63016051,816
257cc626ae2fdb2c,harvest_abysswall_convex_01.tdt,Tiny_11,63014498,761
e4b030af26a0cdf6,harvest_abysswall_concave_01.tdt,Tiny_11,63012914,787
7e7c2da842d37ace,harvest_abysswall_concave_02.tdt,Tiny_11,63013701,797
