hash,file,bundle,offset,size
0f0b61338f0e9743,splash_smudge.mat,Tiny_6,127190837,3076
da23ae79dec3db22,splash_smudge.dds,Art/particles/trap_02/ice_siphon_1,0,22020
43c9a45dfa56df14,splash_smudge.dds.header,Tiny_7,40745216,1520
4a0273334270c1ee,spark2.mat,Tiny_6,127189401,1436
5c650306390077a2,spark2.dds,Tiny_7,40738860,516
f62ab65aaf2571c7,spark2.dds.header,Tiny_7,40739376,1520
e5cd268689e3ab5a,snow_sparks.mat,Tiny_6,127186509,2892
1019a3353be15fd4,snow_sparks.dds,Folders/art/particles/monster_particles/league_incursion_3,159028,22020
6cb30ec053d1765f,snow_sparks.dds.header,Tiny_6,127184989,1520
65145232c792f502,shockwkavey.mat,Tiny_6,127182343,2646
092c919a7e68906f,shockwkavey.dds,Folders/art/particles/monster_particles/league_incursion_3,137008,22020
d82ef31b9d1037be,shockwkavey.dds.header,Tiny_6,127180823,1520
ba950acea2ef8201,light_gradient.mat,Tiny_6,127178765,2058
1df85439c3304984,light_gradient.dds,Tiny_6,127174353,2892
0d008a0bd6e85c9a,light_gradient.dds.header,Tiny_6,127177245,1520
c0115be0afe4b7e7,light_beam.mat,Tiny_6,127171429,2924
7f21915b0c065bba,light_beam.dds,Folders/art/particles/monster_particles/league_incursion_3,307360,5636
10c29e785a4c6498,light_beam.dds.header,Tiny_6,127218165,1520
08df3e4eef99fafc,dark_ink_3.mat,Tiny_6,127168435,2994
598880baf68693f7,dark_ink_3.dds,Art/particles/monster_particles/Bandits,284508,43876
9eb7ff641b3d3e14,dark_ink_3.dds.header,Tiny_7,42387230,840
2a717f4b566744a6,black_suckin.mat,Tiny_6,127166729,1706
bfd86871ab78bfb2,black_suckin.dds,Art/particles/monster_particles/League_Incursion_31,0,22020
9e3ab46885cdaf94,black_suckin.dds.header,Tiny_6,127208545,1520
