hash,file,bundle,offset,size
33302ead67ef6e89,childtangmazu_furv2c.mat,Tiny.V1,13052539,1606
4e9690be33bee3bc,childtangmazu_furmask.dds,Streaming/Content/metadata/npc/four_act5/childtangmazu/childtangmazu.ao.5,5767504,174924
695576407da81c3c,childtangmazu_furmask.dds.header,Tiny.V0,13136567,1520
f071eb53073b6b1a,childtangmazu_furflowmapc.mat,Tiny.V3,12966823,2368
4318de81ff554750,childtangmazu_furflowmap.dds,Streaming/Content/metadata/npc/four_act5/childtangmazu/childtangmazu.ao.5,5592580,174924
370b665403d15de7,childtangmazu_furflowmap.dds.header,Tiny.V0,13135047,1520
f1acd31bbeac0e2c,childtangmazu_clothingc.mat,Tiny.VF,13132988,1794
3019da851988e756,childtangmazu_clothing_flowmapc.mat,Tiny.V3,12962921,2382
896ead7576eca64f,childtangmazu_clothing_flowmap.dds,Streaming/Content/metadata/npc/four_act5/childtangmazu/childtangmazu.ao.4,0,2796364
ab526a2dcea404ad,childtangmazu_clothing_flowmap.dds.header,Tiny.VA,13111474,1520
09f92a9a73b37704,childtangmazu_clothing_sss.dds,Streaming/Content/metadata/npc/four_act5/childtangmazu/childtangmazu.ao.5,0,5592580
dcbd2fa59c44790d,childtangmazu_clothing_sss.dds.header,Tiny.V3,12965303,1520
bdf1ec01ab569917,childtangmazu_clothing_normal.dds,Streaming/Content/metadata/npc/four_act5/childtangmazu/childtangmazu.ao.4,8388944,5592580
40d17ce5ab25c4b6,childtangmazu_clothing_normal.dds.header,Tiny.VB,13073645,1520
8ec09cc254807ce2,childtangmazu_clothing_metal.dds,Streaming/Content/metadata/npc/four_act5/childtangmazu/childtangmazu.ao.4,2796364,5592580
69926fdf72506ca7,childtangmazu_clothing_metal.dds.header,Tiny.V8,13099096,1520
bc2d818d06b4abe0,childtangmazu_clothing_colour.dds,Streaming/Content/metadata/npc/four_act5/childtangmazu/childtangmazu.ao.3,0,2796364
2a2a3df9e1ebd673,childtangmazu_clothing_colour.dds.header,Tiny.VD,12970644,1520
873a81b15b482fbe,childtangmazu_bodyc.mat,Tiny.VF,13131648,1340
1c4272f0e4339250,childtangmazu_body_sss.dds,Streaming/Content/metadata/npc/four_act5/childtangmazu/childtangmazu.ao.2,0,5592580
48be5ca787b6c5d1,childtangmazu_body_sss.dds.header,Tiny.VA,13109954,1520
b552c7fcc9bcaede,childtangmazu_body_normal.dds,Streaming/Content/metadata/npc/four_act5/childtangmazu/childtangmazu.ao.1,0,5592580
eb831e95b829551e,childtangmazu_body_normal.dds.header,Tiny.VA,13108434,1520
0840f76c29e1d12f,childtangmazu_body_cut_normal.dds,Streaming/Content/metadata/effects/environment/tangamazu/6ECF868DE04727AC.head_cut.epk,5592580,5592580
bcb361825705bc4a,childtangmazu_body_cut_normal.dds.header,Tiny.VC,12891490,1520
6766b951f9221df7,childtangmazu_body_cut_mask.dds,Streaming/Content/metadata/effects/environment/tangamazu/6ECF868DE04727AC.head_cut.epk,0,5592580
3018a40eda3407e5,childtangmazu_body_cut_mask.dds.header,Tiny.V6,13158600,1520
ddbad1625a7972fa,childtangmazu_body_colour.dds,Streaming/Content/metadata/npc/four_act5/childtangmazu/childtangmazu.ao,1229391,2796364
3c820a2f96b19a5f,childtangmazu_body_colour.dds.header,Tiny.VE,13040395,1520
