hash,file,bundle,offset,size
10c192c1c9901b9a,undertaker_greeting_04_01.ogg,Folders/audio/dialogue/leagues/necropolis_6,546796,17916
aba784f55cc0ba1b,undertaker_greeting_04_02.ogg,Folders/audio/dialogue/leagues/necropolis_6,564712,14164
e5cf3968ec1c7d51,undertaker_greeting_04_03.ogg,Folders/audio/dialogue/leagues/necropolis_6,578876,18265
a0b1dffa01651a69,undertaker_greeting_04_04.ogg,Folders/audio/dialogue/leagues/necropolis_6,597141,16437
465ece77b7198951,undertaker_greeting_03_01.ogg,Folders/audio/dialogue/leagues/necropolis_6,491781,13553
ec6380ab22fb113c,undertaker_greeting_03_02.ogg,Folders/audio/dialogue/leagues/necropolis_6,505334,14878
4ae4505c8e74193e,undertaker_greeting_03_03.ogg,Folders/audio/dialogue/leagues/necropolis_6,520212,11783
5c197e12269778ef,undertaker_greeting_03_04.ogg,Folders/audio/dialogue/leagues/necropolis_6,531995,14801
7e4e3458eef1425c,undertaker_greeting_02_01.ogg,Folders/audio/dialogue/leagues/necropolis_6,384888,27458
27be855e24c38347,undertaker_greeting_02_02.ogg,Folders/audio/dialogue/leagues/necropolis_6,412346,30828
b452bf4e3f7bdfaf,undertaker_greeting_02_03.ogg,Folders/audio/dialogue/leagues/necropolis_6,443174,19399
061c4a9a72147714,undertaker_greeting_02_04.ogg,Folders/audio/dialogue/leagues/necropolis_6,462573,29208
ae92b5acf801cf56,undertaker_greeting_01_01.ogg,Folders/audio/dialogue/leagues/necropolis_6,339432,11735
275690cd6b4e7134,undertaker_greeting_01_02.ogg,Folders/audio/dialogue/leagues/necropolis_6,351167,12811
6b154cd1987266be,undertaker_greeting_01_03.ogg,Folders/audio/dialogue/leagues/necropolis_6,363978,10700
600499c848f83746,undertaker_greeting_01_04.ogg,Folders/audio/dialogue/leagues/necropolis_6,374678,10210
a6463e430b44dafe,undertaker_farewell_04_01.ogg,Folders/audio/dialogue/leagues/necropolis_6,304507,8400
9c0b6193bd92f342,undertaker_farewell_04_02.ogg,Folders/audio/dialogue/leagues/necropolis_6,312907,9357
24a2129240f8fc63,undertaker_farewell_04_03.ogg,Folders/audio/dialogue/leagues/necropolis_6,322264,9301
bbc9fcc6f655640d,undertaker_farewell_04_04.ogg,Folders/audio/dialogue/leagues/necropolis_6,331565,7867
21a628bec31b5f53,undertaker_farewell_03_01.ogg,Folders/audio/dialogue/leagues/necropolis_6,193654,29421
00fc0e89cfa74d01,undertaker_farewell_03_02.ogg,Folders/audio/dialogue/leagues/necropolis_6,223075,29002
7ababcec1fc8365f,undertaker_farewell_03_03.ogg,Folders/audio/dialogue/leagues/necropolis_6,252077,26618
1b0f30fb9d9c835d,undertaker_farewell_03_04.ogg,Folders/audio/dialogue/leagues/necropolis_6,278695,25812
e87b1173347029c3,undertaker_farewell_02_01.ogg,Folders/audio/dialogue/leagues/necropolis_6,73040,30842
2fb887c6f3820d7e,undertaker_farewell_02_02.ogg,Folders/audio/dialogue/leagues/necropolis_6,103882,28300
af813342c5b6eefd,undertaker_farewell_02_03.ogg,Folders/audio/dialogue/leagues/necropolis_6,132182,37853
10101ed980bf9f79,undertaker_farewell_02_04.ogg,Folders/audio/dialogue/leagues/necropolis_6,170035,23619
e95c176da6a41c0c,undertaker_farewell_01_01.ogg,Folders/audio/dialogue/leagues/necropolis_5,1031550,23900
d8c46e103c26716d,undertaker_farewell_01_02.ogg,Folders/audio/dialogue/leagues/necropolis_6,0,32314
68d5b3b563896915,undertaker_farewell_01_03.ogg,Folders/audio/dialogue/leagues/necropolis_6,32314,20153
aedbf9085d179735,undertaker_farewell_01_04.ogg,Folders/audio/dialogue/leagues/necropolis_6,52467,20573
