hash,file,bundle,offset,size
9cf54e87d33e3057,mblur_sphere_r.mat,Tiny.V8.1,110876532,31156
d0a0065730978ab7,explosion_wave_r1.mat,Tiny.V0.1,157408868,39414
7f43c5d651b8546e,kickup_smoke_r.mat,Tiny.VE.1,156049454,27262
1016ac127e2eab2d,grdcrack_r.mat,Tiny.V8.1,110819554,38906
fd22e72dc7080aae,grdshatter_r.mat,Tiny.VA.1,108648900,25190
eb3fe104a3c55852,grdshatter_u.mat,Tiny.V8.1,110858460,18072
ada1f58870a1bab2,blur_sphere.mat,Tiny.V9.1,111722946,23232
43eea1bc000a4dd1,bluroomph_r2.mat,Tiny.V4.1,109903256,34354
927f4999ba37c79a,debris_u1.mat,Tiny.V3.1,109848215,19392
850ed70f77a86f0f,debris_u2.mat,Tiny.V2.1,113719174,14014
fb38e76f93683c28,debris_u3.mat,Tiny.VF.1,105887398,19468
c376c37cc93e991d,smoke_u2.mat,Tiny.VE.1,111735448,10606
24028c165958305d,shockwave_blur_r.mat,Tiny.VD.1,110710854,25810
4568077e540ac9d3,sandparticles_r.mat,Tiny.VE.1,88629442,34118
1ea0af1e044b1c43,sandparticles_u.mat,Tiny.VE.1,111716842,18606
c44183a98af24303,pebbles_01_r.mat,Tiny.V6.1,109770207,10694
05b44700d2db9539,pebbles_r1.mat,Tiny.V3.1,108584937,29668
4b28f6d924df1cb6,pebbles_r2.mat,Tiny.V2.1,111438894,30108
1ce7f12c9ba2b8e8,punch_sand_01_r.mat,Tiny.VB.1,108565967,28136
dd703e9bd1ab963d,punch_sand_01_u.mat,Tiny.V4.1,109937610,14372
ac4b027ea7e48dc8,pt_u.mat,Tiny.VC.1,6195405,338
24c2e7619eb24502,pt_bg_wave1_r.mat,Tiny.VB.1,110535639,86202
