hash,file,bundle,offset,size
17b8b03430fba71f,cloakofdefiancestr.sm,Tiny_2,33020130,632
f7462055f573da03,cloakofdefiancestr_50ba0a74.smd,Art/Models/Items/Armours/BodyArmours/Unique_23,933127,59612
5850a402c0182297,cloakofdefiancestr_50ba0a74.smd.header,Tiny_2,33020762,368
98d96d18779079e0,cloakofdefiancestrint.sm,Tiny_2,33023198,672
284bf28f97339f67,cloakofdefiancestrint_04b807d2.smd,Art/Models/Items/Armours/BodyArmours/Unique_23,992739,64694
d47d6a09e8fbd235,cloakofdefiancestrint_04b807d2.smd.header,Tiny_2,33023870,368
d09e61b5bdc91a04,cloakofdefiancestrdex.sm,Tiny_2,33021130,668
12ad40935765fc53,cloakofdefiancestrdex_536c0439.smd,Art/Models/Items/Armours/BodyArmours/Unique_23,566854,56592
fc930573da6c62f9,cloakofdefiancestrdex_536c0439.smd.header,Tiny_2,33021798,368
2617991ba210be86,cloakofdefiancestrdexint.sm,Tiny_2,33022166,664
53d966e2e4dc4f45,cloakofdefiancestrdexint_bb9a7a96.smd,Art/Models/Items/Armours/BodyArmours/Unique_23,1057433,68650
2f1307ffdcebc8e2,cloakofdefiancestrdexint_bb9a7a96.smd.header,Tiny_2,33022830,368
71c7f2c99f1e4e85,cloakofdefianceint.sm,Tiny_2,33019102,660
7e1fd1d4ecb9d513,cloakofdefianceint_af90aa3f.smd,Art/Models/Items/Armours/BodyArmours/Unique_23,705478,51890
cc8dff208d715143,cloakofdefianceint_af90aa3f.smd.header,Tiny_2,33019762,368
3104f58476988b9e,cloakofdefiancedrop_7b6c7341.smd,Art/Models/Items/Armours/BodyArmours/Unique_23,871058,62069
337c048b7286be0c,cloakofdefiancedrop_7b6c7341.smd.header,Tiny_2,33018734,368
fb5664ff5ce3e150,cloakofdefiancedrop.sm,Tiny_2,33018190,544
66b0f5622e20de27,cloakofdefiancedrop.amd,Tiny_2,33017986,204
7ca7b9c1f9b3f573,cloakofdefiancedrop.ast,Art/Models/Items/Armours/BodyArmours/Unique_23,623446,30997
4be12ba4c43f66e7,cloakofdefiancedex.sm,Tiny_2,33015972,628
c86daadbd21fb908,cloakofdefiancedex_e5a61107.smd,Art/Models/Items/Armours/BodyArmours/Unique_23,757368,57118
ed08cb9b2965e414,cloakofdefiancedex_e5a61107.smd.header,Tiny_2,33016600,368
be0a20de12bc4a2e,cloakofdefiancedexint.sm,Tiny_2,33016968,650
39b10c10d38c8cd8,cloakofdefiancedexint_7f42fa02.smd,Art/Models/Items/Armours/BodyArmours/Unique_23,814486,56572
c2ab30fd606b6a97,cloakofdefiancedexint_7f42fa02.smd.header,Tiny_2,33017618,368
1bc0c76e397ea1ee,cloakofdefiance.fmt,Art/Models/Items/Armours/BodyArmours/Unique_23,654443,51035
2d21b8b320f87b9e,cloakofdefiance.fmt.header,Tiny_2,33015784,188
