hash,file,bundle,offset,size
958981c999a93fd2,painshedstr.sm,Tiny_2,41925096,544
7b41eee03508e79b,painshedstr_4f09f1f1.smd,Folders/art/models/items/armours/gloves/unique_61,1638433,300407
aedfae9d28bf81df,painshedstr_4f09f1f1.smd.header,Tiny_2,41925640,368
32eb67daecfef660,painshedstrint.sm,Tiny_2,41927848,546
d04666cf378ac075,painshedstrint_59f046ec.smd,Folders/art/models/items/armours/gloves/unique_61,2539654,300407
d0f008356bc09d4b,painshedstrint_59f046ec.smd.header,Tiny_2,41928394,368
1a0025456723344d,painshedstrdex.sm,Tiny_2,41926008,550
40009eb11822229d,painshedstrdex_5d6768fd.smd,Folders/art/models/items/armours/gloves/unique_61,1938840,300407
1a8f3301c6370707,painshedstrdex_5d6768fd.smd.header,Tiny_2,41926558,368
0f91feed35c869bc,painshedstrdexint.sm,Tiny_2,41926926,554
da82af3d376df09e,painshedstrdexint_d4992fab.smd,Folders/art/models/items/armours/gloves/unique_61,2239247,300407
8146d76990685dea,painshedstrdexint_d4992fab.smd.header,Tiny_2,41927480,368
949550c854cb71d5,painshedint.sm,Tiny_2,41924186,542
b2848ce64470d19d,painshedint_d48e23b3.smd,Folders/art/models/items/armours/gloves/unique_61,1338026,300407
1f9c9ff6d6c283d2,painshedint_d48e23b3.smd.header,Tiny_2,41924728,368
8da4f56248689b45,painsheddrop_9e056b99.smd,Folders/art/models/items/armours/gloves/unique_61,1023467,314559
99abaea4859f1f1b,painsheddrop_9e056b99.smd.header,Tiny_2,41923818,368
31c7ea87c185cd0d,painsheddrop.sm,Tiny_2,41923288,530
856e9813669c891f,painsheddrop.amd,Tiny_2,41923062,226
e781be4aa1fe6acc,painsheddrop.ast,Folders/art/models/items/armours/gloves/unique_61,1016536,6931
86116ba538127a4a,painsheddex.sm,Tiny_2,41921234,542
1d1b0d4c31f0ee06,painsheddex_49f3e519.smd,Folders/art/models/items/armours/gloves/unique_61,415722,300407
dc036f8ca304a13f,painsheddex_49f3e519.smd.header,Tiny_2,41921776,368
db3eabd3ab98a4d6,painsheddexint.sm,Tiny_2,41922144,550
c27a87cf03b9561a,painsheddexint_757ed33c.smd,Folders/art/models/items/armours/gloves/unique_61,716129,300407
0c26abf4ac85bdb3,painsheddexint_757ed33c.smd.header,Tiny_2,41922694,368
0440c7a2e62265f6,painshed.fmt,Folders/art/models/items/armours/gloves/unique_61,174924,240798
6baac248f4b2eada,painshed.fmt.header,Tiny_2,41921026,208
