hash,file,bundle,offset,size
337b59ab90a5e951,yellow_trail.mat,Tiny_7,40172852,1596
6e69d38c384cc46e,yellow_trail.dds,Art/particles/monster_particles/sca_mortarThrow,1290664,5668
7149ca66806100da,yellow_trail.dds.header,Tiny_7,40172348,504
7b4a31693c5e43e9,wisp_smoke_add.mat,Tiny_7,40169070,3278
384e2e8e507f11bc,wisp_smoke_add.dds,Art/particles/monster_particles/act7_12,486944,22020
288018302e2d1826,wisp_smoke_add.dds.header,Tiny_7,40167550,1520
3732ae2748217249,waterspiralmonster_lightning_glow.mat,Tiny_7,40166378,1172
543f24adadec0089,waterspiralmonster_lightning_glow.dds,Art/particles/monster_particles/sca_mortarThrow_2,0,87556
2102741af8d4b52f,waterspiralmonster_lightning_glow.dds.header,Tiny_7,40164858,1520
f10649a228a169d2,trail_multi.mat,Tiny_7,40162778,2080
c020e9bb5669cff6,trail_multi.dds,Art/particles/monster_particles/sca_mortarThrow,459276,43876
cc52523702b8a616,trail_multi.dds.header,Tiny_7,40161938,840
32e4d3ff429d7ad5,stream_fire.mat,Tiny_7,40160898,1040
e6d216620e5cfd90,stream_fire.dds,Art/particles/monster_particles/sca_mortarThrow,1203108,87556
c810cf51fdc1c3b5,stream_fire.dds.header,Tiny_7,40159378,1520
e2b0bbb7ad98205e,spark_offset.mat,Tiny_7,40158332,1046
628ace3d1bc2cb61,spark_offset.dds,Art/particles/monster_particles/sca_mortarThrow,896728,43876
c34f2f026800ed8d,spark_offset.dds.header,Tiny_7,40157492,840
5e08d787810aed2b,smoketest_micro.mat,Tiny_7,40155168,2324
5cdd3bd98196bcbf,smoketest_micro.dds,Art/particles/monster_particles/sca_mortarThrow,1115552,87556
dd1d13ec3f7d713e,smoketest_micro.dds.header,Tiny_7,40153648,1520
43536166bb636a1b,smoketest.mat,Tiny_7,40152620,1028
c483516719c5de12,smoketest.dds,Art/particles/monster_particles/sca_mortarThrow_1,0,349700
cf50ccdb2a77e5c4,smoketest.dds.header,Tiny_7,40151100,1520
0902f271943d62a2,lightglowc.mat,Tiny_7,40149258,1842
8f785272bf423361,lightglow.mat,Tiny_7,40148230,1028
624accd5ea38b0d6,lightglow.dds,Art/particles/monster_particles/sca_mortarThrow,1301036,87556
10f10ba2fecd0ea6,lightglow.dds.header,Tiny_7,40146710,1520
6beaf4e31ea69e71,largefireball.mat,Tiny_7,40144358,2352
5055ffac2287b18d,largefireball.dds,Art/particles/monster_particles/sca_mortarThrow,349700,22020
701512f006d4539d,largefireball.dds.header,Tiny_7,40142838,1520
05500cf7560a7fc8,ground_lightglow.mat,Tiny_7,40101826,1358
391798c778bf85e6,ground_lightglow.dds,Art/particles/monster_particles/League_Betrayal_3,0,87556
c891ea6669106751,ground_lightglow.dds.header,Tiny_7,40100306,1520
99d59cb2de642c7b,fire_trail_mult.mat,Tiny_7,40086754,1718
de156781108a81d9,fire_trail_mult.dds,Art/particles/monster_particles/sca_mortarThrow,940604,174948
3595f087ebb0e7ac,fire_trail_mult.dds.header,Tiny_7,40085914,840
6e78dc71315f398b,fire_trail_add.mat,Tiny_7,40083032,2882
4190ad04e3f052ba,fire_trail_add.dds,Art/particles/monster_particles/sca_mortarThrow,1388592,174948
ef84ce8b03ba12a8,fire_trail_add.dds.header,Tiny_7,40082192,840
36dea56de8eced18,fire_trail.mat,Art/particles/monster_particles/sca_mortarThrow,1296332,4704
c2cb9901dda9c484,fire_trail.dds,Folders/art/particles/monster_particles/league_betrayal_71,459800,174948
841002ff10d10bdb,fire_trail.dds.header,Tiny_7,40081352,840
15605fbf940d95fd,fire_test.mat,Tiny_7,40077882,3470
bc26e47b91474540,fire_test.dds,Art/particles/monster_particles/sca_mortarThrow,852852,43876
4e97728bbbbc5272,fire_test.dds.header,Tiny_7,40077042,840
d1282b2d5ab7acf0,fire_flip.mat,Tiny_7,40074090,2952
e41d35d659f63d7f,fire_flip.dds,Art/particles/monster_particles/League_Legion_22,1840358,175012
c692ac1e46ade30a,fire_flip.dds.header,Tiny_7,40073746,344
e6f1d3440382eb89,fire_01.mat,Tiny_7,40071970,1776
6a2739f6512971d3,fire_01.dds,Art/particles/monster_particles/sca_mortarThrow,503152,349700
c15dffe644f67323,fire_01.dds.header,Tiny_7,40070450,1520
88ed8a22244ec1bb,firespiral.mat,Tiny_7,40098362,1944
7ccff5532c5c0f5b,firespiral.dds,Art/particles/monster_particles/sca_mortarThrow,371720,87556
922b9b537c0db4a0,firespiral.dds.header,Tiny_7,40096842,1520
57ffc0ab281d5a6e,fireshockblur.mat,Tiny_7,40094164,2678
413eea037deb5f5d,fireshockblur.dds,Art/particles/monster_particles/sca_mortarThrow,0,349700
6b806e61de19498a,fireshockblur.dds.header,Tiny_7,40092644,1520
275b20efef81292e,fireshock.mat,Tiny_7,40089992,2652
22073c7e6cf19859,fireshock.dds,Folders/art/particles/monster_particles/league_legion_B,3999432,349700
d32c8dd5fd1dd636,fireshock.dds.header,Tiny_7,40088472,1520
5633656f35776f9a,fat_shimmer.mat,Tiny_7,40069286,1164
008d624f5c621ae1,fat_shimmer.dds,Art/particles/monster_particles/nemesis_mods_10,2675644,87556
144a472a617acf0b,fat_shimmer.dds.header,Tiny_7,40067766,1520
9b56b46015f50745,azurite_sparkling.mat,Tiny_7,40066690,1076
8d37f0883108fdbc,azurite_sparkling.dds,Tiny_7,40064614,1572
f0aed26a358d8c22,azurite_sparkling.dds.header,Tiny_7,40066186,504
