hash,file,bundle,offset,size
a39c9557970e4e70,spark2.mat,Tiny.VF,38879646,1256
81789005e691cd40,spark2.dds.header,Tiny.VC,39821289,1520
02f441a71f8a0119,light_gradient_black.mat,Tiny.V4,39025040,1340
dd45fc1c0e05b178,light_gradient_black.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/AF55AC2A61D87967.slash.trl,1377924,22020
328a02b6c79d3a07,light_gradient_black.dds.header,Tiny.VE,6522111,1520
e1411d95d71a75d7,runes_emerge.mat,Tiny.V3,38263298,1554
36ea46d80efbf9a9,runes_emerge.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/AF55AC2A61D87967.slash.trl,1421964,87556
7e4b6e63deda97a4,runes_emerge.dds.header,Tiny.VF,38878126,1520
0d4031e3bb3563fd,middle_detail.mat,Tiny.V7,38790804,1298
ca186b0f062c00f3,middle_detail.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/AF55AC2A61D87967.slash.trl,1399944,22020
2530f6139e78b962,middle_detail.dds.header,Tiny.V1,38683307,1520
b255c97c02368d67,flash.mat,Tiny.V4,39022238,1282
ac41002318c51b05,flash.dds,Tiny.VD,39013194,2892
dac6c2c3d4d2ef0d,flash.dds.header,Tiny.V6,38933269,1520
ffd7bf32abba16a7,behind_glow.mat,Tiny.V5,38421362,1704
cb3bd1fee4716745,behind_glow.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/42E7C644784BA28A.F6F169DAE0348D66.target_in.pet,503348,11108
e6729a83f73a49f6,behind_glow.dds.header,Tiny.V0,39141784,840
7bfe30e908cc6484,glow_spinec.mat,Tiny.VF,38876132,1994
f34fb8201faeb775,glow_spine.dds,Tiny.V2,38846878,2892
39fc87a0e477d780,glow_spine.dds.header,Tiny.V4,39023520,1520
1c243343bdac8bf7,proj_diffusec.mat,Tiny.V7,38792102,1476
fd756ab97acdd628,proj_diffuse.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.enfeeble_poof.epk,464488,11084
7d43f45d0b616781,proj_diffuse.dds.header,Tiny.VA,39088917,1520
