hash,file,bundle,offset,size
e87a3f6ea9f5c454,onact_spittle_r.mat,Tiny.VF.1,33838400,58150
8a34c2d55f6b6112,onact_spittle_u.mat,Tiny.V0.1,33580516,15638
5bcb8f97c2d1be1d,gold_ribbons_r.mat,Tiny.VB.1,33921283,59034
01ded7a26b65d4f8,gold_ribbons_u.mat,Tiny.V0.1,33561974,18542
e9dea2f1ceacf783,paw_weapon_l_r.mat,Tiny.V5.1,36786418,78078
ac511e6082d49194,paw_weapon_l_u.mat,Tiny.VD.1,35142540,1720
f1ffaebc3e6439b2,arm_shape_01_l_r.mat,Tiny.V1.1,34572890,34156
c9babb8a73c6572b,arm_shape_01_l_u.mat,Tiny.VA.1,34401310,1718
ec64b3055cafe5d5,end_gold_ribbons_r.mat,Tiny.V2.1,35036308,59002
337d54bc9ac40107,end_gold_ribbons_u.mat,Tiny.V1.1,34607046,18018
7e4fa440c4636b92,weapon_crumble_r.mat,Tiny.V3.1,34084169,37234
a72fd9fd5adde59c,weapon_crumble_u.mat,Tiny.V7.1,33001018,14678
4013b1b3e8be185d,bearhead_pass_01.mat,Tiny.V6.1,34703801,54414
c735314d6e4ff3bd,bearpaw_r_pass_01.mat,Tiny.VF.1,33783528,54872
8e29c4c7024fdb6f,bearpaw_l_pass_01.mat,Tiny.V8.1,35734722,54868
