hash,file,bundle,offset,size
57441f3fcb9f3618,sparks_long_r.mat,Tiny_9,249856178,38864
0c9c6f09a58f94d0,sparks_long_u.mat,Tiny_D,402839100,14708
eee6218d0239b2db,oa_sphere_suckin_r1.mat,Tiny_9,249815698,40480
07272386371f3087,oa_sphere_suckin_r2.mat,Tiny_D,403188382,28094
44c81b9b7faefdd6,oa_sparks_r.mat,Tiny_9,249776868,38830
b74afc42838a26b2,oa_sparks_u.mat,Tiny_D,403121752,26720
4b50ccf08e814e5b,oa_impact_flash_r.mat,Tiny_9,249760858,16010
94e7797431241f48,oa_impact_flash_u.mat,Tiny_11,63879857,346
62eaa77c2b052ee9,oa_impact_blur_r.mat,Tiny_D,402771384,11826
d1df546274f4aa67,oa_impact_blur_u.mat,Tiny_11,63879857,346
d0706d2b00595774,oa_breachenergyout_r.mat,Tiny_9,249702248,58610
5196416c146d96a8,oa_breachenergyout_u.mat,Tiny_11,63879857,346
a05b08944e258c8c,abyssal_suckin_ribbons_r.mat,Tiny_9,346780686,43438
3bf55a6213eaadba,abyssal_suckin_ribbons_u.mat,Tiny_9,249661220,41028
