hash,file,bundle,offset,size
7a896c6e05a7e455,geodite_flash.mat,Tiny.VC,5672287,1886
16b9d87bc9e0fbd5,metal_trail_colour.mat,Tiny.VB,5749251,1398
a608bdf2a51f2e0a,metal_trail_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AAA1A041E0C1201B.7EDF76D5D26E30CF.slash_trls_eyes.trl,547192,22020
aa3b8131724ef501,metal_trail_colour_dxt5.dds.header,Tiny.V7,5641269,1520
8f2f85ecf394b1f9,fire_trail.mat,Tiny.V8,5612477,2146
c6afcd566f95754e,fire_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.C92A6F6E4543800D.impact_weak.pet,1821777,43876
30ab3af3e362ada4,fire_trail_dxt5.dds.header,Tiny.V7,5640429,840
c36b2b8ce7aedd48,shimpact_spike.mat,Tiny.V7,5701693,1088
58395f82fd3e9161,snow_charge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/9780D4998D892C30.9F7EABA52A3297A7.mid.pet,43876,87556
5e602623ca74d06c,snow_charge_dxt5.dds.header,Tiny.VC,35642288,1520
26943015dda57d59,sparkling.mat,Tiny.V7,5642789,2276
15f0ddefd09fb261,sparkling_dxt5.dds,Tiny.VE,4434420,1572
c9d7dbb2a90a69d9,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
9bb1a22ef02f8a9c,impact_spike.mat,Tiny.V9,5868321,3268
1b5b96e8a2bc3267,impact_spike_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.6D6FFD8989877003.dragonball.ao,487890,87556
bd22c0abe19139ab,impact_spike_dxt5.dds.header,Tiny.VD,38071582,1520
b37170e7433de78e,dirt_charge.mat,Tiny.V6,5657697,2168
83a5038dfcae6466,dirt_charge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C1712120C0B3B5F2.1FF6B2A9656CBBF2.ground_slam.pet,11108,87556
21dc783e8009de03,dirt_charge_dxt5.dds.header,Tiny.VC,41709968,1520
7f450328d412dc6b,dust_particles.mat,Tiny.V6,5659865,2794
f25b3d0f64d53dfc,dust_particles_dxt5.dds,Streaming/Content/metadata/particles/slam_support/perforate/sand_central_line.pet,1050376,22020
8ebc3bc64e317955,dust_particles_dxt5.dds.header,Tiny.V0,34413932,1520
