hash,file,bundle,offset,size
f7421d86370c6244,vaaltownstool01c.mat,Tiny_1,28655977,2124
bdacd3cf069817e5,vaaltownstool01_normal_bc7.dds,Folders/art/microtransactions/hideout/kalguuranworkshopcraftingbench_F1,874324,349700
1145446c9b0024de,vaaltownstool01_normal_bc7.dds.header,Tiny_1,28654457,1520
1bfa5eb78e5c5d88,vaaltownstool01_colour_bc1.dds,Folders/art/microtransactions/hideout/kalguuranworkshopcraftingbench_F1,699400,174924
399f52070d51420f,vaaltownstool01_colour_bc1.dds.header,Tiny_1,28652937,1520
d0ace0968de24a6a,plategauntletsc.mat,Tiny_1,28650779,2158
94b2d385f8f84b64,plategauntlets_normal_bc7.dds,Folders/art/microtransactions/hideout/kalguuranworkshopcraftingbench_F1,349700,349700
9784e03f5d74e10b,plategauntlets_normal_bc7.dds.header,Tiny_1,28649259,1520
6e6d8ab84f858273,plategauntlets_colour_bc7.dds,Folders/art/microtransactions/hideout/kalguuranworkshopcraftingbench_F1,0,349700
823d6f93e7afa9c1,plategauntlets_colour_bc7.dds.header,Tiny_1,28647739,1520
9cb1a1d11f07e7b3,kgt_woodplanks01c.mat,Tiny_1,28645449,2290
fe539970e7ca3a95,kgt_woodplanks01_normal_bc7.dds,Folders/art/microtransactions/hideout/kalguuranworkshopcraftingbench_E1,0,1398276
1444cfb58a558338,kgt_woodplanks01_normal_bc7.dds.header,Tiny_1,28643929,1520
2c08ae8dee65c80f,kgt_woodplanks01_colour_bc7.dds,Folders/art/microtransactions/hideout/kalguuranworkshopcraftingbench_D1,699464,1398276
4063c765e3c376b1,kgt_woodplanks01_colour_bc7.dds.header,Tiny_1,28642409,1520
1cf95dade7b90ba6,kgt_strips01c.mat,Tiny_1,28640275,2134
b020013bfe6002a3,kgt_strips01_normal_bc7.dds,Folders/art/microtransactions/hideout/kalguuranworkshopcraftingbench_D1,349732,349732
715bca7f1aa201c0,kgt_strips01_normal_bc7.dds.header,Tiny_1,28639771,504
852b6227505803f1,kgt_strips01_colour_bc7.dds,Folders/art/microtransactions/hideout/kalguuranworkshopcraftingbench_D1,0,349732
65693e701c047281,kgt_strips01_colour_bc7.dds.header,Tiny_1,28639267,504
