hash,file,bundle,offset,size
63da52553ea4e0e7,tornado_outerc.mat,Tiny.V1,5597447,3802
dcf3d50193870727,tornado_outer.dds,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,1116499,22052
53b934623b0856e1,tornado_outer.dds.header,Tiny.V9,34922433,504
bc9a53d703bc512e,fireball_flame3.mat,Tiny.V4,5798067,2866
3decec6f5d9d0d45,fireball_flame3.dds.header,Tiny.V7,5503271,1520
79d04e77ecf11848,sun_shockwavec.mat,Tiny.V0,5781402,2102
fd5b0b7853595b6a,sun_shockwave.dds,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,1028943,87556
e2303803d87e7088,sun_shockwave.dds.header,Tiny.VF,34569901,1520
4bc17c4896d0e105,sun_sharp_shockwavec.mat,Tiny.VD,5488570,1796
35ffe9cbcbb261e6,sun_sharp_shockwave.dds,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,1006923,22020
11df83ac06c4b694,sun_sharp_shockwave.dds.header,Tiny.VD,34681128,1520
e212f06e3b776ba4,sun_lightupc.mat,Tiny.V3,5501481,2496
a2dff8b04f197975,sun_lightup.dds,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,963071,43852
91f6e0ba171e8d85,sun_lightup.dds.header,Tiny.VD,44609182,1520
ea6e0d248902228f,rune_adda_multic.mat,Tiny.V3,5500093,1388
c42505b4a5b167a7,rune_adda_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.E13863F853E430EA.arcanecall_impact.ao,388839,87556
d0b119047d870226,rune_adda_multi.dds.header,Tiny.V8,5505238,1520
52bfea3c9100675e,rune_adda_addac.mat,Tiny.VA,5621875,2958
f890fa7981a21e69,rune_adda_adda.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.E13863F853E430EA.arcanecall_impact.ao,39139,349700
79cf89182aecb044,rune_adda_adda.dds.header,Tiny.V4,5800933,1520
6e7e3096a7d69496,explosion_spherec.mat,Tiny.V9,5672586,3878
dac24e45c6382cbe,explosion_sphere.dds,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,678320,87556
37e30b4ee475bad5,explosion_sphere.dds.header,Tiny.V0,38564209,1520
3d9b123d1b3c8b21,base_addac.mat,Tiny.V4,5795873,2194
d8e5a4466e421c8c,base_adda.dds,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,612432,22012
70633ba8aad73bf5,base_adda.dds.header,Tiny.VB,34834286,840
eb9283430e2d7619,base_testc.mat,Tiny.VA,5619541,2334
d6f70fb583ff63c7,base_test.dds,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,634444,43876
f5d047a0c20ee505,base_test.dds.header,Tiny.V9,34916509,840
409e8af175f3f7f4,main_vaal_ee9da983.smd,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,864876,98195
238f123a939eb73c,main_vaal_ee9da983.smd.header,Tiny.V2,5844560,584
be26ef55da676aec,main_5ec17fb0.smd,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.E13863F853E430EA.arcanecall_impact.ao,0,39139
81484c588ae398d0,main_5ec17fb0.smd.header,Tiny.V3,5499657,436
2c73809181b40f61,arcane_impact_vaal.sm,Tiny.V4,5793749,2124
3529f63cc62d8658,arcane_impact_vaal.amd,Tiny.VD,5487130,202
82aaf18fa84aaec1,arcane_impact_vaal.ast,Content/metadata/effects/microtransactions/spells/nightfall_spectralhelix/D1AC74E5AECBBE16.cast.pet,517509,4134
ba33b493379c62bc,arcane_impact.sm,Tiny.V6,5561864,1620
32ae5e4a7a598f9d,arcane_impact.amd,Tiny.VD,5487130,202
d7e46d66c221a046,arcane_impact.ast,Tiny.VE,5605267,3518
a42446a477c4b4f4,light_gradientc.mat,Tiny.V8,5503302,1936
e0e74bea406463c6,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,798980,22020
fc48ea06937a0218,light_gradient.dds.header,Tiny.VD,34673494,1520
3d512f7178e3ba57,lightningc.mat,Tiny.V0,5777860,3542
d7c9a80fab3c884c,lightning.dds,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,821000,43876
162cd5e8477de4c4,lightning.dds.header,Tiny.V0,34702908,840
246cd574b512d48b,lightning_ball.mat,Tiny.V0,5775590,2270
4013f56d490a8877,lightning_ball.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.release_projectile.ao,619015,699228
8e7b7fb408997043,lightning_ball.dds.header,Tiny.V5,5574246,504
c7f572158e900233,impact_decal_multic.mat,Tiny.VD,5487332,1238
7dd18755ab4474ed,impact_decal_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,776960,22020
7869f9904b967580,impact_decal_multi.dds.header,Tiny.V6,4449908,1520
42d79532ef432c50,impact_decal_adda.mat,Tiny.VC,5577432,2858
35ee73b21c47f22d,impact_decal_addac.mat,Tiny.V7,5504791,2692
7f32c4cbd2ae6271,impact_decal_adda_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,765876,11084
b05226b67e548b50,impact_decal_adda_bc1.dds.header,Tiny.VB,5551726,1520
e0adc01b7da36117,impact_decal_adda_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.646320D43237E6D6.minion_superslam_midline.pet,545592,22020
633da05554f06c15,impact_decal_adda_dxt3.dds.header,Tiny.V1,5595927,1520
