hash,file,bundle,offset,size
3008559e926cdbf1,ice_shockwave.mat,Tiny.V5,34635127,2096
e4525e3749a575b7,ice_shockwave_dxt5.dds,Streaming/Content/metadata/particles/enviro_effects/misc/4FCA52029B5A87A8.769AC318CF2DBB32.loop_mid.pet,1390912,87556
98bed46eec87a2b6,ice_shockwave_dxt5.dds.header,Tiny.VE,34632179,1520
19eeb07d61d59a85,light_gradientc.mat,Tiny.V8,34688816,1310
e93ab829f97dbe58,light_gradient.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,1497364,22020
76dce3fe32256b2d,light_gradient.dds.header,Tiny.V8,34687296,1520
c575315e03db818e,magicthing_darkc.mat,Tiny.V8,34690126,1538
4e5c755c40d52919,magicthing_dark_dxt5.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,1519384,87588
55563e1322362c6d,magicthing_dark_dxt5.dds.header,Tiny.VC,35314361,504
a06a34a9a7b0d4e0,blink_holy_shine.mat,Tiny.V3,34556524,2514
f780298b86c2431a,blink_holy_shine_dxt1.dds,Streaming/Content/metadata/particles/enviro_effects/misc/4FCA52029B5A87A8.769AC318CF2DBB32.loop_mid.pet,449036,43852
b1a00666618b6f60,blink_holy_shine_dxt1.dds.header,Tiny.V3,34560558,1520
d5497567db6cfbe4,beam_upc.mat,Tiny.V4,35285663,3002
17a1a9a363b188b6,beam_up.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,1409776,87588
438f096d7caa270f,beam_up.dds.header,Tiny.V3,34556020,504
80610086a6f72bae,unique_drop_spiralc.mat,Tiny.V8,34692168,1314
fbd2d477cbc29e45,unique_drop_spiral.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,1606972,87588
d0315fe2470df83b,unique_drop_spiral.dds.header,Tiny.V8,34691664,504
4aa66103c459ae98,unique_drop_spiral_multc.mat,Tiny.V7,34960672,1496
d62c1a143c55f71c,unique_drop_spiral_mult.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,1694560,87588
40d6669cd7f2a586,unique_drop_spiral_mult.dds.header,Tiny.V4,35285159,504
c31779692c50fcb5,upc.mat,Tiny.VE,34626365,2192
710be598328cc6ae,up.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,1782148,87588
753b4f7b2197c74f,up.dds.header,Tiny.V0,35180812,504
