hash,file,bundle,offset,size
d8f8fe27853986b8,pinkcrystalarmourint_31c9627f.smd,Streaming/Content/metadata/items/armours/bodyarmours/124ABC8A7B81454A.pinkcrystalbodyint.ao,0,90173
a070377bea5bb990,pinkcrystalarmourint_31c9627f.smd.header,Tiny.V4,9313553,448
f059281c4afb5dd0,pinkcrystalarmourdex_567b3a47.smd,Streaming/Content/metadata/items/armours/bodyarmours/DFB4A18ECBBDF1C2.zodiacdragonarmourbodyintb.ao,635441,89917
89153be84acddbbf,pinkcrystalarmourdex_567b3a47.smd.header,Tiny.V6,9261760,448
c1d164a209d106ff,pinkcrystalarmourdexint_359ccb48.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.137DA515AE0AE21A.greedsembracedex.ao,219081,90063
ea3b2ed3fecc72e1,pinkcrystalarmourdexint_359ccb48.smd.header,Tiny.V5,8995142,448
3f40f7523c5ea3e3,pinkcrystalarmourstr_3a43345a.smd,Streaming/Content/metadata/items/armours/bodyarmours/14BFCFAD69E98ACC.wrangleraltbodyint.ao,334353,90429
909ac772fb34ff4f,pinkcrystalarmourstr_3a43345a.smd.header,Tiny.VC,9046601,448
dcb418e90c796f80,pinkcrystalarmourstrdex_c4db85d1.smd,Streaming/Content/metadata/items/armours/bodyarmours/535B2065A3064969.godofthunderbodystr.ao,541822,90095
34f20397fdd88899,pinkcrystalarmourstrdex_c4db85d1.smd.header,Tiny.V0,9354481,448
cf7770fff8595e3b,pinkcrystalarmourstrint_7859d273.smd,Streaming/Content/metadata/items/armours/bodyarmours/124ABC8A7B81454A.pinkcrystalbodystrint.ao,0,90031
2427c78d743c4c5e,pinkcrystalarmourstrint_7859d273.smd.header,Tiny.V2,9414680,448
2b6ae783f4cde8c7,pinkcrystalarmourbodyint.sm,Tiny.V0,9353845,636
1f6cb90146ffbeb7,pinkcrystalarmourbodydexint.sm,Tiny.VC,9045959,642
252b97cfa0c45e52,pinkcrystalarmourbodydex.sm,Tiny.VD,9040422,636
42161ee97f714e8c,pinkcrystalarmourbodystrint.sm,Tiny.V9,9437360,644
3e46accd2cf12bea,pinkcrystalarmourbodystrdex.sm,Tiny.V5,8994500,642
5fe81fbf044bb17b,pinkcrystalarmourbodystr.sm,Tiny.VB,9210636,638
