hash,file,bundle,offset,size
,wings,,,1398276
,goddessarmour,,,1398276
,goddessarmour_1,,,1398276
,thaumaturgyscientist,,,2971812
,thaumaturgyscientist_1,,,1399096
,eyestarfish,,,787628
,elderdarkseer,,,4719976
,elderdarkseer_1,,,1224024
,clockwork,,,1224024
,clockwork_1,,,1115160
,clockwork_2,,,1049100
,pandemoniumangelicarmour,,,2097824
,pandemoniumangelicarmour_1,,,2272748
,pandemoniumangelicarmour_2,,,874324
,transcendence,,,1093288
,transcendence_1,,,700596
,thaumaturgydarkadvisor,,,1398948
,arcticchristmas,,,1748124
,arcticchristmas_1,,,2623120
,spectre,,,3234332
,spectre_1,,,2274672
,malice,,,1923048
,malice_1,,,1224172
,automatonlightning,,,1573872
,innocencewings,,,524624
,empyrean,,,1398628
,empyrean_1,,,1398628
,empyrean_2,,,1312652
,undertaker,,,1224752
,stygianarmour,,,1398948
,illusionistarmour,,,1748320
,gothichorrorarmour,,,1399364
,necroticwings,,,349700
,altdeicidewings,,,1574020
,dreadspireportal,,,699212
,gargoyle,,,1312316
,ggarmour,,,765272
,stygianwings,,,875520
,supporterpackarmor4_flag,,,1398948
,supporterpackarmor4_flag_1,,,1049100
,thaumaturgymerged,,,1628660
,thaumaturgymerged_1,,,2622300
,soulstealer,,,3496008
,soulstealer_1,,,1224916
,deicidearmour,,,1836056
,sunspire,,,1574608
,sunspire_1,,,787832
,viperarmour,,,1225980
,dreadforge,,,1224024
,protectorarmourbackpiece,,,1398800
,blackpolaris,,,2098160
,blackpolaris_1,,,1049100
,machinewings,,,1224024
,harmpyarmourset,,,1835680
,harmpyarmourset_1,,,1398276
,harmpyarmourset_2,,,1486168
,harmpyarmourset_3,,,1573536
,harmpyarmourset_4,,,2207064
,corsair,,,1573552
,corsair_1,,,1487732
,corsair_2,,,874864
,huntsman,,,2142044
,huntsman_1,,,1356152
,extinctionarmour,,,1159028
,wildarmour,,,1661272
,revenant,,,1836796
,revenant_1,,,788072
,mageguard,,,1398988
,imperialjudgearmourset,,,1137328
,imperialjudgearmourset_1,,,1379072
,imperialjudgearmourset_2,,,1050968
,verdantwings,,,1224636
,firearmourset,,,2622300
,fateweaver,,,1748460
,fateweaver_1,,,1224172
,onishinobi,,,1148600
,ezomytearmour,,,1398948
,ezomytearmour_1,,,1398800
,carnagewings,,,1147912
,eclipsearmourset,,,1923840
,colliseumarmourset,,,2097488
,colliseumarmourset_1,,,2097488
,colliseumarmourset_6,,,1060520
,pitfighter,,,1136648
,eaglearmour,,,1573724
,eaglearmour_1,,,874324
,sinwings,,,349700
,mystic,,,2272764
,mystic_1,,,1573552
,mystic_2,,,1573552
,mystic_3,,,897760
,icearmourset,,,1573724
,pinkcrystal,,,1398996
,grandsanctum,,,1224172
,madcap,,,1749164
,madcap_1,,,1400168
,madcap_2,,,1442840
,madcap_3,,,699400
,corruptedemperor,,,963976
,polararmourset,,,1136820
,sinarmour,,,1136852
,sentinel,,,2098200
,sentinel_1,,,1573724
,sentinel_2,,,874324
,basilisk,,,1398760
,pandemoniumdemon,,,874324
,miraclebook,,,1488100
,elder,,,699392
,demonparasite,,,4194656
,demonparasite_1,,,1747968
,demonparasite_2,,,1748336
,demonparasite_3,,,1398620
,demonparasite_4,,,3146588
,dragonhunterarmour,,,2272936
,dragonhunterarmour_1,,,1573724
,dragonhunterarmour_2,,,1224024
,dragonhunterarmour_3,,,1923424
,oriatharmour,,,699400
,goddessarmour_2,,,2097824
