hash,file,bundle,offset,size
550ab92662fb2b7f,leathervestdex.sm,Tiny.VD,8604623,612
8bc287bb6f482568,leathervestdex_83b23786.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5CF07690EE53261C.leathervestdex.ao,30275,61291
893facf05ee44a24,leathervestdex_83b23786.smd.header,Tiny.VD,8605235,368
4b27feb43af2def4,leathervestdexint.sm,Tiny.V8,8625552,618
e2aec909c46957f1,leathervestdexint_a9eff621.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C4125821E4C4F5A8.tatteredrobestr.ao,517881,110769
3036a293d0f9b729,leathervestdexint_a9eff621.smd.header,Tiny.V8,8626170,368
a3e2654cc3497f3e,leathervestdrop_6b6016e4.smd,Streaming/Content/metadata/items/armours/bodyarmours/2CC344D2D568064B.bloodguardiansetbodystr.ao,347872,101989
d76457fe546bdb4d,leathervestdrop_6b6016e4.smd.header,Tiny.V8,8626538,448
dd1f303db4f33de7,leathervestdrop.sm,Tiny.V7,8712887,596
064c8c27faee47a8,leathervestdrop.amd,Tiny.VB,8749495,206
73a8356dc170198c,leathervestdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/A291F300FA009333.tabularasadrop.ao,42273,25693
db4d4f31a8d4caf1,leathervestint.sm,Tiny.V5,8530882,612
e0b21fe5f2d7dfad,leathervestint_300b5bef.smd,Streaming/Content/metadata/items/armours/bodyarmours/E5F86BC641AD5EB2.crusaderbodystr.ao,523451,102833
57e616552fb5870c,leathervestint_300b5bef.smd.header,Tiny.VD,8605603,368
4d80f87dbe423288,leatherveststr.sm,Tiny.VE,8764675,610
c558395ca47c727a,leatherveststr_0852989f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5CF07690EE53261C.leatherveststr.ao,21549,110769
629f18177bd1a6ee,leatherveststr_0852989f.smd.header,Tiny.V1,8679487,368
d50e3569e312bc89,leatherveststrdex.sm,Tiny.V7,8713483,616
0e0794c3a6c47a0b,leatherveststrdex_cb8abe21.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.7DF2765C4A9D2DFC.apronofemiranstrdex.ao,267695,110769
863c657f40a6174b,leatherveststrdex_cb8abe21.smd.header,Tiny.VB,8749701,368
a8193f9e5eb7f580,leatherveststrint.sm,Tiny.V4,8880092,618
222f51ecbdfd4676,leatherveststrint_d980c9c4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.2B74328C28E305B1.juggernautplatedex.ao,390149,110769
f518e0e58b6eebf6,leatherveststrint_d980c9c4.smd.header,Tiny.V1,8679855,368
