hash,file,bundle,offset,size
656cbf47087c16dd,light_middle_upc.mat,Tiny.VA,3717240,2938
2d966d40727e920d,light_middle_up.dds,Streaming/Content/metadata/items/armours/helmets/49F2E27F9C1AA3D6.vaalmask05strb.ao,648846,87556
7835ea02872a1e32,light_middle_up.dds.header,Tiny.V6,3620635,1520
f4be0bf0193d56fb,scrolly_lightningc.mat,Tiny.VB,3757478,3922
43f490b3e3ae6ab7,scrolly_lightning.dds,Streaming/Content/metadata/items/armours/helmets/49F2E27F9C1AA3D6.vaalmask05strb.ao,736402,22020
370060dde9c995f6,scrolly_lightning.dds.header,Tiny.V5,3746854,1520
8957b95258cd6a99,trail_galaxy_03c.mat,Tiny.V6,3622155,3122
cc61d22585d1b351,trail_galaxy_03.dds,Streaming/Content/metadata/items/armours/bodyarmours/708D2429C6D71EBD.chayulaarmourbodydexint.ao,443469,87548
c463fc04b3828193,trail_galaxy_03.dds.header,Tiny.VB,3764490,840
b05063fe17086fd9,trail_galaxy_05_headc.mat,Tiny.V9,3701660,3122
855871af138d81b3,trail_galaxy_05_head.dds,Streaming/Content/metadata/items/armours/bodyarmours/708D2429C6D71EBD.chayulaarmourbodydexint.ao,618565,87548
e3f861ae946908df,trail_galaxy_05_head.dds.header,Tiny.VB,3764490,840
406ae321f7b39f4f,trail_galaxy_02c.mat,Tiny.VB,3761400,3090
9b9677856ec23d49,trail_galaxy_02.dds,Streaming/Content/metadata/items/armours/bodyarmours/708D2429C6D71EBD.chayulaarmourbodydexint.ao,355921,87548
5616f6dd37e0e34d,trail_galaxy_02.dds.header,Tiny.VB,3764490,840
8f26e10b24af2c58,trail_galaxy_04_headc.mat,Tiny.V7,3702873,3152
2e4a32f2ad347bfa,trail_galaxy_04_head.dds,Streaming/Content/metadata/items/armours/bodyarmours/708D2429C6D71EBD.chayulaarmourbodydexint.ao,531017,87548
49d21a42fcc16150,trail_galaxy_04_head.dds.header,Tiny.VB,3764490,840
6b0f738e23637a7c,trail_galaxy_01c.mat,Tiny.V2,3931710,2630
ef5abd694931d0ee,trail_galaxy_01.dds,Streaming/Content/metadata/items/armours/gloves/9F0C04C834DD4A75.lightningarmourglovesstrint.ao,0,174924
c69b535118486e7e,trail_galaxy_01.dds.header,Tiny.VE,3799324,1520
