hash,file,bundle,offset,size
11e021af27197ca2,wintersembrace.dds,Folders/art/textures/interface/2d/divinationcards/6/2ditems_1,1511240,145796
f5ddf3106f5a20f4,wintersembrace.dds.header,Tiny_8,305368,2296
b2c2982ee3dea777,whoasked.dds,Folders/art/textures/interface/2d/divinationcards/9/2ditems_2,604496,151124
8070eada48a949a1,whoasked.dds.header,Tiny_8,303072,2296
f3195195c5562b61,whencurrentsblaze.dds,Folders/art/textures/interface/2d/divinationcards/8/2ditems_3,0,151124
000a64b1e8641891,whencurrentsblaze.dds.header,Tiny_8,300776,2296
b9ab58ed961a7b6f,wealthandpower.dds,Folders/art/textures/interface/2d/divinationcards/C/2ditems_1,1813488,151124
c45315db9ab308d1,wealthandpower.dds.header,Tiny_8,298480,2296
9e09d197a1cd26f2,volatilepower.dds,Folders/art/textures/interface/2d/divinationcards/F/2ditems_2,1813488,151124
841fb7fc70023908,volatilepower.dds.header,Tiny_8,296184,2296
399a0ed432aae27b,voidoftheelements.dds,Folders/art/textures/interface/2d/divinationcards/F/2ditems_2,1662364,151124
f0a93660a0ddd480,voidoftheelements.dds.header,Tiny_8,293888,2296
389d193ebff000ef,viniastoken.dds,Folders/art/textures/interface/2d/divinationcards/0/2ditems_1,453372,151124
4e81d749c7b36ba8,viniastoken.dds.header,Tiny_8,291592,2296
b2f4cfdb1fe1ea28,vilepower.dds,Folders/art/textures/interface/2d/divinationcards/8/2ditems_2,755620,151124
9b7039905d1b8a93,vilepower.dds.header,Tiny_8,289296,2296
de163b02fb968ef5,vanity.dds,Folders/art/textures/interface/2d/divinationcards/9/2ditems_2,453372,151124
a09d75a357552221,vanity.dds.header,Tiny_8,287000,2296
0fdaa4633fb4b7a9,unrequitedlove.dds,Folders/art/textures/interface/2d/divinationcards/F/2ditems_2,1511240,151124
2471d7758776d560,unrequitedlove.dds.header,Tiny_8,284704,2296
f0daa30ba17bfd1f,undergroundforest.dds,Folders/art/textures/interface/2d/divinationcards/1/2ditems_1,906744,151124
b53696fe460484c6,undergroundforest.dds.header,Tiny_8,282408,2296
9eab6f0edee9e641,unchained.dds,Folders/art/textures/interface/2d/divinationcards/8/2ditems_2,604496,151124
bfff4ce244b81ada,unchained.dds.header,Tiny_8,280112,2296
43d2cfc178de90d4,turntheothercheek.dds,Folders/art/textures/interface/2d/divinationcards/A/2ditems_1,1813488,151124
f14f42fd5ce97b32,turntheothercheek.dds.header,Tiny_8,277816,2296
b775ff2f842f1a71,triskaidekaphobia.dds,Folders/art/textures/interface/2d/divinationcards/F/2ditems_2,1360116,151124
cf2601f1dba99948,triskaidekaphobia.dds.header,Tiny_8,275520,2296
c0325bd282b3eafa,treasuresofthevaal.dds,Folders/art/textures/interface/2d/divinationcards/F/2ditems_2,1208992,151124
43737ef434eaf708,treasuresofthevaal.dds.header,Tiny_8,273224,2296
143bad22b373fc66,treasurehunter.dds,Folders/art/textures/interface/2d/divinationcards/5/2ditems_1,1662364,151124
fd289b49625c8557,treasurehunter.dds.header,Tiny_8,270928,2296
6624e133819c55e2,tranquillity.dds,Folders/art/textures/interface/2d/divinationcards/9/2ditems_2,302248,151124
8d63b024ac4bf3b2,tranquillity.dds.header,Tiny_8,268632,2296
1153d0cc36836f41,toxictidings.dds,Folders/art/textures/interface/2d/divinationcards/9/2ditems_2,151124,151124
0f31cb21cfe3c0e5,toxictidings.dds.header,Tiny_8,266336,2296
b4037fb020ca6077,timelostrelic.dds,Folders/art/textures/interface/2d/divinationcards/D/2ditems_1,1208992,151124
ecce5d035250e573,timelostrelic.dds.header,Tiny_8,264040,2296
0cda8549147b3efe,thunderousskies.dds,Folders/art/textures/interface/2d/divinationcards/E/2ditems_1,1662364,151124
