hash,file,bundle,offset,size
982eff89d1604658,lightning_2x2.mat,Tiny_1,44968145,1058
60c7fbab896be239,multi_wave02.mat,Tiny_1,44969203,4164
f8e0c3cf54fc9dad,space_floor.mat,Tiny_1,44976889,5598
278a1c086ee3618a,torus_stars_sr.mat,Tiny_1,44982487,3044
d91bb6f1159d485f,open_grad_core.mat,Tiny_1,44973367,840
c8e8197ef8e89af0,orb_ball_ring.mat,Tiny_1,44974207,2682
b1ca6dff7378610c,core_ring.mat,Tiny_1,44966931,1214
0322d89fde764d55,cloud_01c.mat,Tiny_1,44965237,1694
e1f972cafe3f4aac,cloud_01_normalaosss_uncompressed.dds,Art/Microtransactions/spell/discharge_2,0,5592552
30c47aee15280415,cloud_01_normalaosss_uncompressed.dds.header,Tiny_1,44963717,1520
4d5194fdffadd050,ball_lightning.mat,Tiny_1,44959085,2150
baa544a186cd089f,boom_flare.mat,Tiny_1,44961235,2482
