hash,file,bundle,offset,size
e39af07c7274c011,zombiesummoncns.mat,Tiny_8,39625648,2062
52f52581aba433ef,zombiesummon_colour_dxt1.dds,Art/Textures/Monsters.A_6,0,174924
599e1b04ca47efde,zombiesummon_colour_dxt1.dds.header,Tiny_8,39624128,1520
5b40a9a6ae349216,zombiesummon_colour.dds,Art/Textures/Monsters.A_6,0,174924
467c9cb45c295990,zombiesummon_colour.dds.header,Tiny_8,39624128,1520
26ba213e73bdabc1,zombiesummonns.dds,Art/Textures/Monsters.0_7,0,349700
49623521e05bd809,zombiesummonns.dds.header,Tiny_8,39627710,1520
ea6f03854b70425c,zombiebosscns.mat,Tiny_8,39584612,2994
586ee42e39d5967d,zombieboss_normal_dxt5.dds,Art/Textures/Monsters.8_3,1093436,349700
4b0bd77d3087f990,zombieboss_normal_dxt5.dds.header,Tiny_8,39583092,1520
91993afd0a56e35b,zombieboss_colour_dxt5.dds,Art/Textures/Monsters.D_1,0,349700
4f233cbd09e4311c,zombieboss_colour_dxt5.dds.header,Tiny_8,39581572,1520
9729216aacf6cbf3,zombieboss_colour_bc7.dds,Art/Textures/Monsters.D_1,0,349700
e640a4b8fc52f6e3,zombieboss_colour_bc7.dds.header,Tiny_8,39581572,1520
350bc3c76a91c180,zombieboss_colour.dds,Art/Textures/Monsters.1,874324,174924
1edd203ff48e8124,zombieboss_colour.dds.header,Tiny_8,39580052,1520
48b304d0921fa1a3,zombiebossns.dds,Art/Textures/Monsters.9_1,0,349700
d4e9a6a003d8fb9b,zombiebossns.dds.header,Tiny_8,39587606,1520
4e567ff6fa969634,wolfcns.mat,Tiny_8,39576876,1656
c65cf7c10cfb5a1d,wolf_colour.dds,Art/Textures/Monsters.F,87556,174924
0f0d661d2ae764eb,wolf_colour.dds.header,Tiny_8,39522660,1520
53f50ff4c327c88f,wolfns.dds,Art/Textures/Monsters.9,1050256,349700
f4cc040d451145aa,wolfns.dds.header,Tiny_8,39578532,1520
4e373698972b53de,wolfbestiarycwolfns.mat,Tiny_8,39563426,1704
667c2904f38c5f50,wolfbestiary_colour.dds,Folders/art/textures/3/monsters_1,524624,174924
260cd066b4807fc7,wolfbestiary_colour.dds.header,Tiny_8,39561906,1520
23e9e85d014918bc,whipdemonbosssidearea_colcdemonfemalens.mat,Tiny_8,39484508,2540
7dbb68bee6d337e9,whipdemonbosssidearea_col.dds,Art/Textures/Monsters.A_1,0,174924
3753bdb83869f0a8,whipdemonbosssidearea_col.dds.header,Tiny_8,39482988,1520
e9e9f73fab8da202,tile_para_at_dxt5.dds,Art/Textures/Monsters.5_2,524812,87556
32a893bac8efccae,tile_para_at_dxt5.dds.header,Tiny_8,38588590,1520
5571255d5fc110a3,tile_para_at.mat,Tiny_8,38590110,890
2ad0ab2869e80860,tile_para_at.dds,Art/Textures/Monsters.5_2,524812,87556
82256e4d85f82653,tile_para_at.dds.header,Tiny_8,38588590,1520
c4c2de8d94b154fb,tile_01c.mat,Tiny_8,38586078,2512
5e05854d7ae433ff,tile_01.dds,Art/Textures/Monsters.E_2,1049100,87556
3c2652560e9b2baa,tile_01.dds.header,Tiny_8,38584558,1520
40a62eee8c7bbc20,statue3_normal_dxt5.dds,Art/Textures/Monsters_68,874324,349700
12d174c13224ef4b,statue3_normal_dxt5.dds.header,Tiny_8,38340206,1520
13ba01879223d27e,statue3_colour_dxt5.dds,Art/Textures/Monsters_68,524624,349700
b69dc45f0b120d8b,statue3_colour_dxt5.dds.header,Tiny_8,38338686,1520
7f26bcd6e42e29df,statue3_colour_bc1.dds,Art/Textures/Monsters_68,349700,174924
82ab4d61a3752c47,statue3_colour_bc1.dds.header,Tiny_8,38337166,1520
6403529c6c95494b,statue3_colour.dds,Art/Textures/Monsters_68,349700,174924
f6f74e70a986172b,statue3_colour.dds.header,Tiny_8,38337166,1520
206e654968f48029,statue3ns.dds,Art/Textures/Monsters_68,0,349700
096ec34027f5ab40,statue3ns.dds.header,Tiny_8,38344880,1520
d2626a262e956c34,statue3c.mat,Tiny_8,38341726,1568
10fe4e5c7f1a0502,statue3cns.mat,Tiny_8,38343294,1586
0852472f6826e0e0,stalkermale_normal_dxt5.dds,Art/Textures/Monsters.2_2,0,349700
9b062e54d0281b99,stalkermale_normal_dxt5.dds.header,Tiny_8,38308574,1520
5e146c87bccc7905,stalkermale_colour_dxt5.dds,Art/Textures/Monsters.4_2,349700,349700
6895219dee1f5d16,stalkermale_colour_dxt5.dds.header,Tiny_8,38307054,1520
267ddf132dde9675,stalkermale_colour_bc1.dds,Art/Textures/Monsters.3_4,918512,174924
e41795a053f3f303,stalkermale_colour_bc1.dds.header,Tiny_8,38305534,1520
6a154630de7ceb1b,stalkermale_colour.dds,Art/Textures/Monsters.3_4,918512,174924
9a79165a5cb19057,stalkermale_colour.dds.header,Tiny_8,38305534,1520
0fffef17dfd918e4,stalkermalens.dds,Art/Textures/Monsters.C,924148,349700
26b1a877ad4c74af,stalkermalens.dds.header,Tiny_8,38335646,1520
3ec680916c7a09c8,stalkermalelibrarycstalkermalens.mat,Tiny_8,38333850,1796
46f5d651c31a4b03,stalkermalelibrary_colour.dds,Art/Textures/Monsters.5_1,1224024,174924
514f54e0dd052f3b,stalkermalelibrary_colour.dds.header,Tiny_8,38332330,1520
b1f97ea889a98532,stalkermaleicecstalkermalens.mat,Tiny_8,38330172,2158
62c74d3432623a2a,stalkermaleice_colour.dds,Art/Textures/Monsters.6,1268024,174924
3cc4372946a40be6,stalkermaleice_colour.dds.header,Tiny_8,38324162,1520
cb1b52e7429fddfa,stalkermaleicearm_glowc.mat,Tiny_8,38327202,2970
c05e7b24e8b25eb4,stalkermaleicearm_glow.dds,Art/Textures/Monsters.0_3,0,349700
a792081e5859242a,stalkermaleicearm_glow.dds.header,Tiny_8,38325682,1520
4b218ed366757110,stalkermalegoldc.mat,Tiny_8,38322948,1214
c44a3018c743bc9f,stalkermalegold_colour.mat,Tiny_8,38321998,950
9bfbc9096ad43d2b,stalkermalegold_colour.dds,Art/Textures/Monsters.8_1,699400,22020
02b6ea82c7304ece,stalkermalegold_colour.dds.header,Tiny_8,38320478,1520
fd52956d24af4333,stalkermalefirecstalkermalens.mat,Tiny_8,38318700,1778
2afc4a7614dd3dd4,stalkermalefire_colour.dds,Art/Textures/Monsters.2_3,393552,174924
39f6b478c824e318,stalkermalefire_colour.dds.header,Tiny_8,38317180,1520
72e0c79c46c8608d,stalkermalec.mat,Tiny_8,38313778,1616
1c5c7b7be42569b1,stalkermalecns.mat,Tiny_8,38315394,1786
426e48f7b943ab98,stalkermalebluec.mat,Tiny_8,38312564,1214
683f52429b4cc2a8,stalkermaleblue_colour.mat,Tiny_8,38311614,950
a8adf369b88b3186,stalkermaleblue_colour.dds,Art/Textures/Monsters.1_4,1049248,22020
90d62f7ac63697e8,stalkermaleblue_colour.dds.header,Tiny_8,38310094,1520
cb993c13912cd81d,stalkermale2cstalkermalens.mat,Tiny_8,38303630,1904
87f19b626c66323a,stalkermale2_shadowycstalkermalens.mat,Tiny_8,38300638,2992
73dbb79a6b008503,stalkermale2_shadowy_glowc.mat,Tiny_8,38298622,2016
3b57024e1fb41368,stalkermale2_shadowy_glow.dds,Art/Textures/Monsters.9_1,743252,349700
f9d95f8de9565218,stalkermale2_shadowy_glow.dds.header,Tiny_8,38297102,1520
16314fe5f620add7,stalkermale2_shadowy_colour.dds,Folders/art/textures/3/monsters,174924,174924
5a9025f1cd39abf1,stalkermale2_shadowy_colour.dds.header,Tiny_8,38295582,1520
9e48a30154dd91c7,stalkermale2_colour.dds,Art/Textures/Monsters.6_6,0,174924
9f586d774fcc6391,stalkermale2_colour.dds.header,Tiny_8,38294062,1520
d7b90cf6b1c9942e,stalkerfemalecns.mat,Tiny_8,38272048,1926
8b908bb5cc2efca4,stalkerfemale_colour.dds,Art/Textures/Monsters.7_2,0,174924
b3c880dd2a81234d,stalkerfemale_colour.dds.header,Tiny_8,38266820,1520
28a94f218e8f313c,stalkerfemalens.dds,Art/Textures/Monsters.3_1,0,349700
99a9f23c4e521313,stalkerfemalens.dds.header,Tiny_8,38292542,1520
75c4db1e5bfad16b,stalkerfemalelibrarycstalkerfemalens.mat,Tiny_8,38290718,1824
75a4a720705d628f,stalkerfemalelibrary_colour.dds,Art/Textures/Monsters.E_3,0,174924
7666873fe1af0d44,stalkerfemalelibrary_colour.dds.header,Tiny_8,38289198,1520
345832cda10bb442,stalkerfemaleicecstalkerfemalens.mat,Tiny_8,38287012,2186
3675523bd8b09aa3,stalkerfemaleice_glowc.mat,Tiny_8,38284048,2964
6b909279c0d2557b,stalkerfemaleice_glow.dds,Art/Textures/Monsters.2_3,743736,349700
24fadcbde1a14ece,stalkerfemaleice_glow.dds.header,Tiny_8,38282528,1520
a0c4c2c4fb6b5c78,stalkerfemaleice_colour.dds,Art/Textures/Monsters.E_1,830956,174924
4884f64a743d9537,stalkerfemaleice_colour.dds.header,Tiny_8,38281008,1520
0118157cd0300ea1,stalkerfemalegoldc.mat,Tiny_8,38279782,1226
0bbee3d78dc44005,stalkerfemalegold_colour.mat,Tiny_8,38278820,962
1a24969267f20355,stalkerfemalegold_colour.dds,Art/Textures/Monsters.3_2,612180,22020
e31bbeebe36898a4,stalkerfemalegold_colour.dds.header,Tiny_8,38277300,1520
bf2a12db3fc19807,stalkerfemalefirecstalkerfemalens.mat,Tiny_8,38275494,1806
680ec8c71b094e90,stalkerfemalefire_colour.dds,Art/Textures/Monsters.4,0,174924
fe79d163fbd3a25c,stalkerfemalefire_colour.dds.header,Tiny_8,38273974,1520
7be2530b896e60f2,stalkerfemalebluec.mat,Tiny_8,38270822,1226
c39ed479fab5a1aa,stalkerfemaleblue_colour.mat,Tiny_8,38269860,962
a9eb872d24cece3d,stalkerfemaleblue_colour.dds,Art/Textures/Monsters.5,311312,22020
4f8b8fb779ac5153,stalkerfemaleblue_colour.dds.header,Tiny_8,38268340,1520
fc4d6140122461cd,stalkerfemale2cstalkerfemalens.mat,Tiny_8,38265032,1788
5e69bb4153e710f3,stalkerfemale2_colour.dds,Folders/art/textures/3/monsters_1,349700,174924
bbdea53a5f8a13f2,stalkerfemale2_colour.dds.header,Tiny_8,38263512,1520
7e3d5f703caea7df,spiderthorncns.mat,Tiny_8,38156224,1898
40b369d6e052dfeb,spiderthorn_expedition.mat,Tiny_8,38152396,3828
976f490a84e72236,spiderthorn_colour.dds,Art/Textures/Monsters.8,656220,43852
db9d761eaec823d4,spiderthorn_colour.dds.header,Tiny_8,38150876,1520
8b9dced2133c4e8e,spiderthornns.dds,Art/Textures/Monsters.C,836592,87556
2e6eb5cf0388c564,spiderthornns.dds.header,Tiny_8,38158122,1520
1db1106f32951c4e,spiderthorn3_colour.dds,Art/Textures/Monsters.6,0,174924
400cb3ee21cde282,spiderthorn3_colour.dds.header,Tiny_8,38145828,1520
1829ebff533aed9e,spiderthorn3cspiderthorn2ns.mat,Tiny_8,38147348,1768
d2adb29f6c34f184,spiderthorn3cspiderthornns.mat,Tiny_8,38149116,1760
271a45c76f3b9369,spiderthorn2cns.mat,Tiny_8,38142396,1912
5a89418374672b36,spiderthorn2_colour.dds,Art/Textures/Monsters.D_7,524624,43852
b771506a092a10c5,spiderthorn2_colour.dds.header,Tiny_8,38140876,1520
22983bb0c3605314,spiderthorn2ns.dds,Art/Textures/Monsters.3_4,349700,87556
c6f21e23ed60c345,spiderthorn2ns.dds.header,Tiny_8,38144308,1520
38cada585100fb47,spiderscalecns.mat,Tiny_8,38136446,2910
2b809f972ee6836f,spiderscale_normal_dxt5.dds,Art/Textures/Monsters.2,87556,87556
d42fcfa12e39bbb3,spiderscale_normal_dxt5.dds.header,Tiny_8,38134926,1520
1c3dfeecc5ec3d72,spiderscale_colour_dxt5.dds,Art/Textures/Monsters.9_3,874324,87556
564694f6c7848327,spiderscale_colour_dxt5.dds.header,Tiny_8,38133406,1520
6a1044343aff7a7a,spiderscale_colour_bc7.dds,Art/Textures/Monsters.9_3,874324,87556
5e3d5c34eec0df5d,spiderscale_colour_bc7.dds.header,Tiny_8,38133406,1520
a6efcacbbecfad51,spiderscale_colour.dds,Art/Textures/Monsters.E,874472,43852
74f97ee9f01d5969,spiderscale_colour.dds.header,Tiny_8,38131886,1520
59232ee0495202e5,spiderscalens.dds,Art/Textures/Monsters.5_2,349700,87556
17b48e7231f3c69f,spiderscalens.dds.header,Tiny_8,38139356,1520
4433928c75e7fe83,spiderscale6cspiderscale2ns.mat,Tiny_8,38130118,1768
be09ad1e9319440e,spiderscale6_colour.dds,Art/Textures/Monsters.8_3,874472,43852
c2c29c1f451e4e72,spiderscale6_colour.dds.header,Tiny_8,38128598,1520
dd28fca2ac7c7488,spiderscale5cspiderscale2ns.mat,Tiny_8,38126830,1768
998c6e275cce93da,spiderscale5_colour.dds,Art/Textures/Monsters.7_4,918176,174924
47603d1e2c3ca6cd,spiderscale5_colour.dds.header,Tiny_8,38125310,1520
8f69f94a25647773,spiderscale4cspiderscale2ns.mat,Tiny_8,38123542,1768
40df47402fc74841,spiderscale4_colour.dds,Art/Textures/Monsters.8_2,349700,174924
1632f91bf6fe2e4b,spiderscale4_colour.dds.header,Tiny_8,38122022,1520
dcc5963b31f8befc,spiderscale3cspiderscale2ns.mat,Tiny_8,38120254,1768
08412d2ee61091d1,spiderscale3_colour.dds,Art/Textures/Monsters.C_1,481108,174924
4716d21c1363bba2,spiderscale3_colour.dds.header,Tiny_8,38118734,1520
8d11990bd6fe9176,spiderscale2cns.mat,Tiny_8,38114278,2936
bfbe8ae469f96feb,spiderscale2_normal_dxt5.dds,Folders/art/textures/npc/venarius,218964,87556
6fad7ff4da8212be,spiderscale2_normal_dxt5.dds.header,Tiny_8,38112758,1520
e7c6c5427fbc4c4a,spiderscale2_colour_dxt5.dds,Art/Textures/Monsters.3_1,1136656,87556
0446fd6389d9a1ea,spiderscale2_colour_dxt5.dds.header,Tiny_8,38111238,1520
66258ace5db9bfbc,spiderscale2_colour_bc7.dds,Art/Textures/Monsters.3_1,1136656,87556
b8276afbc91eee9c,spiderscale2_colour_bc7.dds.header,Tiny_8,38111238,1520
6f4caee0f4679954,spiderscale2_colour.dds,Art/Textures/Monsters.C_1,1225032,43852
4b6d13348efb0636,spiderscale2_colour.dds.header,Tiny_8,38109718,1520
bb2b570e4108241e,spiderscale2ns.dds,Folders/art/textures/1/monsters,743400,87556
a3ffb161737d5fa3,spiderscale2ns.dds.header,Tiny_8,38117214,1520
265f28b65217106b,spiderparasitescsspiderparasitessn.mat,Tiny_8,38035372,1876
f4be791f6409497c,spiderparasites_colour.dds,Folders/art/textures/3/monsters,0,174924
