hash,file,bundle,offset,size
d51f9eef712ef3d7,leaves_flowc.mat,Tiny.VC,42128469,2312
568f8be7476a9f88,leaves_flow.dds,Streaming/Content/metadata/effects/spells/cold_herald_of_ice/1F35E63A751D6E18.shield_buff.epk,1655548,349700
77b8a4f6b5918897,leaves_flow.dds.header,Tiny.VC,42126949,1520
562fcfbc07da6bfa,wind_flowc.mat,Tiny.V2,41562476,3008
00e6391b61fc4736,wind_flow.dds,Streaming/Content/metadata/effects/spells/cold_herald_of_ice/1F35E63A751D6E18.shield_buff.epk,2005248,349700
d8ac256bf465612d,wind_flow.dds.header,Tiny.V9,42299517,1520
c838d00e8cd48ff6,wind_spiralc.mat,Tiny.VF,41740482,2934
227a0455d0171d82,wind_spiral.dds,Streaming/Content/metadata/effects/spells/cold_herald_of_ice/1F35E63A751D6E18.shield_buff.epk,2354948,87556
092d7bd8b7ea198e,wind_spiral.dds.header,Tiny.V9,42301037,1520
c26e35664cb67e07,half_glare.mat,Tiny.VB,42037786,2536
82e9ef382f7d6d32,half_glare.dds,Streaming/Content/metadata/particles/lightning_surge/circle.pet,459308,22020
7159660f4608e655,half_glare.dds.header,Tiny.VE,6066490,1520
4d81e1faa975ccd5,dark_cloud.mat,Tiny.V3,41093499,1448
16fd86963216d0f9,dark_cloud.dds,Streaming/Content/metadata/particles/lightning_surge/circle.pet,437288,22020
af9823613b9385de,dark_cloud.dds.header,Tiny.VF,6778889,1520
4c26298e342cf358,shockwave_shimmer.mat,Tiny.V9,42298431,1086
22b9f79bac23875f,shockwave_shimmer.dds,Streaming/Content/metadata/particles/lightning_surge/circle.pet,481328,87556
b6f4c2f1dd2ba10f,shockwave_shimmer.dds.header,Tiny.VB,42040322,1520
8a4ae51044779688,base_windc.mat,Tiny.V9,42295371,3060
1799bf4989f03b29,base_wind.dds,Streaming/Content/metadata/effects/spells/cold_herald_of_ice/1F35E63A751D6E18.shield_buff.epk,1567960,87588
4a68114bc2c86f08,base_wind.dds.header,Tiny.V4,42026551,504
b43ccccb4569ab36,blink_spiral_bigger.mat,Tiny.VD,41985102,2296
98ebd89fabd96f46,blink_spiral_bigger.dds,Streaming/Content/metadata/particles/lightning_surge/circle.pet,349732,87556
972e12112c1785e7,blink_spiral_bigger.dds.header,Tiny.VD,35566356,1520
