hash,file,bundle,offset,size
7c38343581b7a00b,shield.trl,Tiny.V5.1,36388400,11518
8fed868fb33bc9ea,ao_blade.pet,Tiny.VC.1,40034798,24908
8c959325afe07229,ao_trl.trl,Tiny.V0.1,40765328,4904
8ca49527c041456e,trail_bow.trl,Tiny.V3.1,37279874,4242
128c8215ebddfa5e,trail.pet,Tiny.V2.1,38390230,15186
c50ad850856b10c2,trail.trl,Tiny.VC.1,40059706,5548
a3073251bdb8a39b,hdl_short.pet,Tiny.V5.1,36373540,14860
a486bbf467df49ed,hdl.pet,Tiny.V6.1,38998140,14720
d82e1d867e2cf410,blade.pet,Tiny.V6.1,38978688,19452
16e8acaa8975eeed,blade_daggeraddon.pet,Tiny.V7.1,37093906,13886
