hash,file,bundle,offset,size
0ce5d0ef133b4c1b,watersplash_black.mat,Tiny_1,53096560,2518
97eb6d904c28d94b,watersplash_black.dds,Art/Microtransactions/spell/heralds_29,1442184,87556
50078737c757a2fc,watersplash_black.dds.header,Tiny_1,53095040,1520
174669eda1e59578,sparks.mat,Tiny_1,53093526,1514
108a830efcad7a97,sparks.dds,Tiny_1,53090466,1540
f82517dd97db6305,sparks.dds.header,Tiny_1,53092006,1520
74efc3991ec6a9c7,snow_side_explosion_at.mat,Tiny_1,53086564,3902
6dfa11cb010a50a0,snow_side_explosion_at.dds,Art/particles/vaal_skills/ground_slam,1377860,87556
555e87ca59f1e669,snow_side_explosion_at.dds.header,Tiny_7,57400691,1520
ef82d7e826ec5e78,snow_side_explosion.mat,Tiny_1,53083516,3048
7de78f7b8bb85b45,snow_side_explosion.dds,Art/Microtransactions/spell/heralds_29,1529740,22020
bd3c510d558a8c97,snow_side_explosion.dds.header,Tiny_1,53081996,1520
2f4e90d0007b8675,smoke_add.mat,Tiny_1,53080866,1130
341ba5596f91988b,smoke_add.dds,Art/Microtransactions/spell/heralds_29,1398308,43876
a52768eb1102cbc8,smoke_add.dds.header,Tiny_1,53080026,840
947c4ecf7ae1cc42,shockwave_ring.mat,Tiny_1,53077590,2436
48e903ef0b4bb024,shockwave_ring.dds,Folders/art/particles/monster_particles/leagueharvest_22,393552,87556
4a81068ca4fc72cc,shockwave_ring.dds.header,Tiny_6,108497556,1520
424bd3b8d4884484,shockwave_01.mat,Tiny_1,53076442,1148
fb612dbe4716504d,shockwave_01.dds,Art/particles/vaal_skills/ground_slam,2056484,87556
1dd180d78570ef49,shockwave_01.dds.header,Tiny_7,57382921,1520
5da5250b3e6fdd36,shockwave.mat,Tiny_1,53074444,1998
c81660ba3850dc78,shockwave.dds,Art/Microtransactions/spell/heralds_29,1923480,87556
bd2be3fb8d3ad15f,shockwave.dds.header,Tiny_1,53072924,1520
d926797c36d179ed,light_gradient.mat,Tiny_1,53059468,1738
774dd5b4e2cb3227,light_gradient.dds,Art/Microtransactions/spell/heralds_29,1901460,22020
b2c44462ca68c392,light_gradient.dds.header,Tiny_1,53057948,1520
b3132042fb02677c,light_flip_at.mat,Tiny_1,53056250,1698
b60bdf1c35193033,light_flip_at.dds,Art/Microtransactions/spell/heralds_29,0,1398308
8badf7a396d10043,light_flip_at.dds.header,Tiny_1,53055746,504
d4f25397d853ea65,light_beam_sharp_multic.mat,Tiny_1,53053308,2438
e6d81ed6a088713f,light_beam_sharp_multi.dds,Art/particles/monster_particles/AtlasofWorlds_144,897236,22020
c44985082376bb55,light_beam_sharp_multi.dds.header,Tiny_7,12059869,1520
6680d709fecf88ce,lightningc.mat,Tiny_1,53069904,3020
c6a03d88afcb3743,lightning_testc.mat,Tiny_1,53066710,3194
a782d672435bdfec,lightning_test.dds,Art/Microtransactions/spell/heralds_49,3277912,1398276
6fc345c2e5430390,lightning_test.dds.header,Tiny_1,53065190,1520
41ce85879acd21c3,lightning_ring.mat,Tiny_1,53062726,2464
0edbe55f73be041e,lightning_ring.dds,Art/Microtransactions/spell/heralds_49,2928212,349700
4ddeb77d83699009,lightning_ring.dds.header,Tiny_1,69675882,1520
7502eb198735d83e,lightning.dds,Art/Microtransactions/spell/heralds_49,1529936,1398276
18d8fea020b7d38f,lightning.dds.header,Tiny_1,53061206,1520
49ad2bd4ad7bc114,lavabot_02_black.mat,Tiny_1,53051232,2076
9f4935fa8094f516,lavabot_02_black.dds,Art/Microtransactions/spell/heralds_49,1507916,22020
538c91c70687a725,lavabot_02_black.dds.header,Tiny_1,53049712,1520
f4a1efa229292d0c,ice_shockwave.mat,Tiny_1,53048558,1154
207dacfa94a6fc28,ice_shockwave.dds,Art/Microtransactions/spell/heralds_52,0,87556
cd1cc5a729b0afb3,ice_shockwave.dds.header,Tiny_1,53047038,1520
3fd5468e57df6c95,ground_rocks_colourblack.mat,Tiny_1,53009252,1358
fd747a41c1f578e4,ground_rocks_colourblack.dds,Art/Microtransactions/spell/heralds_49,1420328,87588
787c415d9e5cd754,ground_rocks_colourblack.dds.header,Tiny_7,57310263,504
0ad9413070b79ab4,flash_mid.mat,Tiny_1,53007408,1844
ccd0608276801c1d,flash_mid.dds,Art/Microtransactions/spell/heralds_49,1398308,22020
fbe6293ae98c1b54,flash_mid.dds.header,Tiny_1,53005888,1520
907b2733b9dfae7f,center_bolts_at.mat,Tiny_1,53003962,1926
0f4ed122b63d1451,center_bolts_at.dds,Art/Microtransactions/spell/heralds_49,0,1398308
c1cc3af733a3802e,center_bolts_at.dds.header,Tiny_7,56079375,504
1336dce04a5c1134,boomc.mat,Tiny_1,53002308,1654
d64b6ba3e6a3f8f7,boom.dds,Art/Microtransactions/spell/heralds_29,2011036,87556
2034fb7cdcad9390,boom.dds.header,Tiny_1,53000788,1520
39d0c50642f3cecc,bloodtilec.mat,Tiny_1,52997246,3542
f62dde0ba781e3ab,bloodtile_colour.dds,Art/Microtransactions/spell/heralds_29,1551760,349700
ff4c3c1e39525aad,bloodtile_colour.dds.header,Tiny_1,52995726,1520
