hash,file,bundle,offset,size
7189b18005f7d0e2,cold_light_gradient.mat,Tiny_6,104720350,2716
dd58b5078c650fb4,spark1.mat,Tiny_6,104736872,2342
9f437e188343f247,spark1_dxt1.dds,Tiny_7,38479458,332
c2a08ee61c030040,spark1_dxt1.dds.header,Tiny_7,38479790,1520
d501973bf14c3508,rune_1.mat,Tiny_6,104730440,2464
4cb1c957c388e2f0,rune_2.mat,Tiny_6,104732904,3968
834153a3328bca04,flash.mat,Tiny_6,104723066,3054
a14ec4e3ea2f8419,flash2.mat,Tiny_6,104726120,4320
e6cb4b2a1b69d958,fire_bits_2x2.mat,Tiny_8,25287384,3622
28fe3e3fa444e342,fire_bits_2x2_dxt1.dds,Art/Textures/Pet/StygianSteed/StygianSteed,0,174924
275c93b0fb9fe8a9,fire_bits_2x2_dxt1.dds.header,Tiny_8,44587892,1520
