hash,file,bundle,offset,size
223dd3e4fadc5ab7,tile_2.mat,Tiny_8,19653553,1076
02b7a6621a34001d,tile_2.dds,Folders/art/textures/items/armour/helmet/uniques_2,394124,349700
9739ab3659e06ed0,tile_2.dds.header,Tiny_8,19652033,1520
6c5e615b7ad240cd,shaununiquehelmetcns.mat,Art/Textures/Items/armour/helmet/uniques_9,1404274,4134
2139e7af845eaabf,shaununiquehelmet_glowcshaununiquehelmetnshaununiquehelmet_glosss.mat,Art/Textures/Items/armour/helmet/uniques_9,1049100,5474
d11058cb9e29bdd3,shaununiquehelmet_glow.mat,Tiny_8,19646595,2398
0c490aaab5734dcf,shaununiquehelmet_glow.dds,Art/Textures/Items/armour/helmet/uniques_9,349700,349700
0eb917d82843d61a,shaununiquehelmet_glow.dds.header,Tiny_8,19645075,1520
588390a224e93330,shaununiquehelmet_gloss.mat,Tiny_8,19643897,1178
dc4d262e0bebd677,shaununiquehelmet_gloss.dds,Art/Textures/Items/armour/helmet/uniques_9,699400,349700
ccd8a40842e4e73a,shaununiquehelmet_gloss.dds.header,Tiny_8,19642377,1520
3cddaaa50bb9ed2b,shaununiquehelmet_colour.dds,Art/Textures/Items/armour/helmet/uniques_10,0,349700
f004946d3e3be493,shaununiquehelmet_colour.dds.header,Tiny_8,19640857,1520
be6b6fd7f99adb6e,shaununiquehelmetnshaununiquehelmet_glosss.dds,Art/Textures/Items/armour/helmet/uniques_9,1054574,349700
73e4d49ecbc83db1,shaununiquehelmetnshaununiquehelmet_glosss.dds.header,Tiny_8,19650513,1520
bdef0a21c0d70e72,shaununiquehelmetns.dds,Art/Textures/Items/armour/helmet/uniques_9,0,349700
b0bccadec2eab643,shaununiquehelmetns.dds.header,Tiny_8,19648993,1520
