hash,file,bundle,offset,size
e8b4748da0d86010,stygian_lookup_dxt5.dds,Tiny_7,37606773,2212
22067db6238f0c35,stygian_lookup_dxt5.dds.header,Tiny_7,37608985,280
eed6c664f9352b58,shockwave_suck_9x9.mat,Tiny_1,80173847,2718
9db9f917ed6b8ae5,shockwave_suck_9x9_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_F,0,1398276
7e54721b618b4ff0,shockwave_suck_9x9_dxt5.dds.header,Tiny_8,20727288,1520
9911b7f106c6882c,light_gradient.mat,Tiny_1,80171625,2222
de541152d6c95dfa,light_gradient_dxt5.dds,Art/Microtransactions/spell/freezing_pulse_arctic,7550,87556
2c8f4f04ac0efbc1,light_gradient_dxt5.dds.header,Tiny_7,32904858,1520
482d06b06b925d1f,black_wisps.mat,Tiny_1,80168841,2784
12e27c0cea5003c8,black_wisps_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_B,1450500,87556
f320bffd22ca35c1,black_wisps_dxt5.dds.header,Tiny_8,42453200,1520
