hash,file,bundle,offset,size
356f2570841dc994,bloodguardshieldspecularc.mat,Tiny_8,14917399,5208
ed7ceafba3343806,bloodguardshield_normal_dxt5.dds,Folders/art/textures/items/armour/shields/microtransactions_1,1399152,349700
fa28ff51e3fb611f,bloodguardshield_normal_dxt5.dds.header,Tiny_8,14915879,1520
d74acbdbfd333b6f,bloodguardshield_glow_dxt5.dds,Art/Microtransactions/shield/BloodGuardShield,0,349700
9ebf95d98a218686,bloodguardshield_glow_dxt5.dds.header,Tiny_8,14914359,1520
9584b54b5165d10b,bloodguardshield_colourspecular_dxt5.dds,Folders/art/textures/items/armour/shields/microtransactions_1,1224204,174948
b35df80908d7b0dd,bloodguardshield_colourspecular_dxt5.dds.header,Tiny_8,14913519,840
b56f300063ec0b7f,bloodguardshield_colourspecular_bc7.dds,Folders/art/textures/items/armour/shields/microtransactions_1,1224204,174948
dede2b79cd60992c,bloodguardshield_colourspecular_bc7.dds.header,Tiny_8,14913519,840
f942a2fa669a4cb6,bloodguardshield_colourspecular.dds,Folders/art/textures/items/armour/shields/microtransactions_1,1136656,87548
b59e87c94a52ac76,bloodguardshield_colourspecular.dds.header,Tiny_8,14912679,840
