hash,file,bundle,offset,size
d0d2ee6491b90d59,vaalvolcanicfissureskillgem.dds,Folders/art/2ditems/gems/vaalgems,5643680,100780
90a01ec64bf3a217,vaalvolcanicfissureskillgem.dds.header,Tiny_1,2633808,1668
b9ca4e84cf060b5b,vaalsweep.dds,Folders/art/2ditems/gems/vaalgems,5542900,100780
ecca95d439fb1881,vaalsweep.dds.header,Tiny_1,2632140,1668
8f9f29f8231685e3,vaalsummonskeletons.dds,Folders/art/2ditems/gems/vaalgems,5442120,100780
94866f981399ae10,vaalsummonskeletons.dds.header,Tiny_1,2630472,1668
3bc4fd89b51c1ae7,vaalstormcall.dds,Folders/art/2ditems/gems/vaalgems,5341340,100780
e55069e0efb0852b,vaalstormcall.dds.header,Tiny_1,2628804,1668
75617d6c54be872f,vaalsplitarrow.dds,Folders/art/2ditems/gems/vaalgems,5240560,100780
2cbc4d52d514d4ac,vaalsplitarrow.dds.header,Tiny_1,2627136,1668
4b5f8481aec6a2c8,vaalspinningetherealbladesgem.dds,Folders/art/2ditems/gems/vaalgems,5139780,100780
d402f6c47cf39692,vaalspinningetherealbladesgem.dds.header,Tiny_1,2625468,1668
37f87b2f506cee82,vaalspark.dds,Folders/art/2ditems/gems/vaalgems,5039000,100780
e909fdb195f1ccca,vaalspark.dds.header,Tiny_1,2623800,1668
63e0d792446bb020,vaalsnappingadder.dds,Folders/art/2ditems/gems/vaalgems,4938220,100780
fa3eef0ea722a3f9,vaalsnappingadder.dds.header,Tiny_1,2622132,1668
130fb0bb2e692292,vaalsmite.dds,Folders/art/2ditems/gems/vaalgems,4837440,100780
d20e7e447669be07,vaalsmite.dds.header,Tiny_1,2620464,1668
a2d3e310448b2ab6,vaalrighteousfire.dds,Folders/art/2ditems/gems/vaalgems,4736660,100780
1e58fb9673d206ee,vaalrighteousfire.dds.header,Tiny_1,2618796,1668
b4046e363de0f352,vaalrejuvinationtotem.dds,Folders/art/2ditems/gems/vaalgems,4635880,100780
14c76b288c4ec5ed,vaalrejuvinationtotem.dds.header,Tiny_1,2617128,1668
7e387ffa5aa5d22e,vaalreave.dds,Folders/art/2ditems/gems/vaalgems,4535100,100780
05c344ed35e99143,vaalreave.dds.header,Tiny_1,2615460,1668
deb0a06f85e9f370,vaalrainofarrows.dds,Folders/art/2ditems/gems/vaalgems,4434320,100780
b5d0fbb29910e750,vaalrainofarrows.dds.header,Tiny_1,2613792,1668
378f21a6fa475fa6,vaalquakeslam.dds,Folders/art/2ditems/gems/vaalgems,4333540,100780
aa3bf9f553ec51cc,vaalquakeslam.dds.header,Tiny_1,2612124,1668
9d36c4e0b98790ec,vaalpowersiphon.dds,Folders/art/2ditems/gems/vaalgems,4232760,100780
50235b53fb222bed,vaalpowersiphon.dds.header,Tiny_1,2610456,1668
58790fc5fd149689,vaalpoisonarrow.dds,Folders/art/2ditems/gems/vaalgems,4131980,100780
fb9ff12c4bb1b908,vaalpoisonarrow.dds.header,Tiny_1,2608788,1668
941be1508d1613f6,vaalmoltenstrike.dds,Folders/art/2ditems/gems/vaalgems,4031200,100780
4f79e29efa07c6b1,vaalmoltenstrike.dds.header,Tiny_1,2607120,1668
528ea33850673e23,vaalmoltenshell.dds,Folders/art/2ditems/gems/vaalgems,3930420,100780
7a7d55934fd503e2,vaalmoltenshell.dds.header,Tiny_1,2605452,1668
1668f93b363dbf54,vaallightningwarp.dds,Folders/art/2ditems/gems/vaalgems,3829640,100780
d3e7732b37f3c050,vaallightningwarp.dds.header,Tiny_1,2603784,1668
4e9f03ecd47dfc40,vaallightningtrap.dds,Folders/art/2ditems/gems/vaalgems,3728860,100780
227aa7e3cfa74889,vaallightningtrap.dds.header,Tiny_1,2602116,1668
5df81545a9f0ab43,vaallightningstrike.dds,Folders/art/2ditems/gems/vaalgems,3628080,100780
d58f03e759904b10,vaallightningstrike.dds.header,Tiny_1,2600448,1668
32e71400be766deb,vaallightningresistaura.dds,Folders/art/2ditems/gems/vaalgems,3527300,100780
fc22886ddc08a867,vaallightningresistaura.dds.header,Tiny_1,2598780,1668
c6a788f86ba8d585,vaallightningarrow.dds,Folders/art/2ditems/gems/vaalgems,3426520,100780
76dc25345bd303ad,vaallightningarrow.dds.header,Tiny_1,2597112,1668
336c0660acf196b5,vaalimmortalcall.dds,Folders/art/2ditems/gems/vaalgems,3325740,100780
fa4014c8b181b316,vaalimmortalcall.dds.header,Tiny_1,2595444,1668
4a64c2509f779b47,vaaliceshot.dds,Folders/art/2ditems/gems/vaalgems,3224960,100780
1f6ff3f8a27f464a,vaaliceshot.dds.header,Tiny_1,2593776,1668
d0973c608da110fa,vaaliceshield.dds,Folders/art/2ditems/gems/vaalgems,3124180,100780
d9ec14c7bb53367f,vaaliceshield.dds.header,Tiny_1,2592108,1668
abd269e3b375dd52,vaalicenova.dds,Folders/art/2ditems/gems/vaalgems,3023400,100780
fdd0fb3c5b7d57da,vaalicenova.dds.header,Tiny_1,2590440,1668
848dc453dcfffb9f,vaalheavystrike.dds,Folders/art/2ditems/gems/vaalgems,2922620,100780
074f4d2499080e47,vaalheavystrike.dds.header,Tiny_1,2588772,1668
3543057edf54d663,vaalhaste.dds,Folders/art/2ditems/gems/vaalgems,2821840,100780
8c767e0899bff6df,vaalhaste.dds.header,Tiny_1,2587104,1668
d3f7185b8363dab0,vaalgroundslam.dds,Folders/art/2ditems/gems/vaalgems,2721060,100780
5dfd8122a1d4692c,vaalgroundslam.dds.header,Tiny_1,2585436,1668
2e97abc1c8561831,vaalgrace.dds,Folders/art/2ditems/gems/vaalgems,2620280,100780
ecbbf99c827850e2,vaalgrace.dds.header,Tiny_1,2583768,1668
159d4691ae59a19f,vaalglacialhammer.dds,Folders/art/2ditems/gems/vaalgems,2519500,100780
7eacd0d8f66e7c8d,vaalglacialhammer.dds.header,Tiny_1,2582100,1668
2cd5df9e2b681598,vaalghostlythrow.dds,Folders/art/2ditems/gems/vaalgems,2418720,100780
d62d373b67251819,vaalghostlythrow.dds.header,Tiny_1,2580432,1668
8b5772fcd4e8a6c7,vaalflickerstrike.dds,Folders/art/2ditems/gems/vaalgems,2317940,100780
a68680ae674d3cca,vaalflickerstrike.dds.header,Tiny_1,2578764,1668
ca13864848864f0b,vaalfleshoffering.dds,Folders/art/2ditems/gems/vaalgems,2217160,100780
8977156db7e64f3c,vaalfleshoffering.dds.header,Tiny_1,2577096,1668
ec9cea3c27312d8e,vaalfiretrap.dds,Folders/art/2ditems/gems/vaalgems,2116380,100780
4eb7fee477d629b0,vaalfiretrap.dds.header,Tiny_1,2575428,1668
f796e70298ee868b,vaalfirestorm.dds,Folders/art/2ditems/gems/vaalgems,2015600,100780
4080004e03d01e27,vaalfirestorm.dds.header,Tiny_1,2573760,1668
153c1e41d40672e7,vaalfireresistaura.dds,Folders/art/2ditems/gems/vaalgems,1914820,100780
